0.098091,0.10978,0.67621,0.24135,0.25138,0.082072,0.3761
0.19065,0.041954,0.57782,0.98751,0.6399,0.50578,0.99357
0.16501,0.18728,0.45294,0.39219,0.94806,0.43425,0.42178
0.80185,0.64218,0.7082,0.41885,0.53068,0.97053,0.26723
0.47318,0.57018,0.94214,0.1764,0.43194,0.56003,0.24892
0.40858,0.81191,0.7397,0.88936,0.85223,0.93566,0.20116
0.021533,0.94251,0.42868,0.4781,0.33213,0.011822,0.074419
0.0035927,0.79593,0.77498,0.88051,0.4116,0.27957,0.5938
0.73999,0.29652,0.10881,0.45986,0.59416,0.22896,0.88994
0.3498,0.86017,0.86635,0.44413,0.9966,0.83544,0.70283
0.81606,0.6737,0.72567,0.056275,0.32464,0.95236,0.011283
0.53076,0.78003,0.7902,0.25717,0.44619,0.25745,0.13735
0.65521,0.65627,0.35704,0.9088,0.52483,0.41399,0.86796
0.91355,0.39847,0.23965,0.34367,0.28997,0.21605,0.55207
0.1042,0.44309,0.99726,0.72656,0.74403,0.31143,0.52923
0.44492,0.26885,0.13058,0.11109,0.71644,0.14105,0.22722
0.6252,0.23462,0.88295,0.25461,0.094083,0.12472,0.60126
0.25327,0.31995,0.3204,0.53506,0.48223,0.32155,0.35786
0.84021,0.43945,0.091239,0.60369,0.39751,0.0984,0.069422
0.76335,0.40041,0.62028,0.91599,0.19541,0.87783,0.88479
0.87696,0.091895,0.82468,0.14209,0.65226,0.49531,0.76374
0.17472,0.17729,0.22613,0.14789,0.82109,0.069336,0.90886
0.2833,0.34768,0.060033,0.56921,0.76187,0.64538,0.79197
0.95047,0.21758,0.03593,0.6391,0.1401,0.69461,0.4555
0.23988,0.73015,0.38473,0.088966,0.30195,0.7818,0.11617
0.35991,0.75674,0.33168,0.37439,0.66968,0.18207,0.43323
0.92714,0.054735,0.74414,0.73414,0.041635,0.5999,0.40866
0.20269,0.47487,0.20043,0.30906,0.41926,0.34085,0.82955
0.21686,0.61573,0.40702,0.75334,0.34923,0.74181,0.053247
0.84944,0.53017,0.16994,0.68792,0.2138,0.82798,0.85012
0.3878,0.0006573,0.42357,0.48585,0.77319,0.53028,0.69041
0.43167,0.98396,0.54681,0.15726,0.60143,0.75892,0.14833
0.75524,0.76411,0.51073,0.33116,0.9404,0.74374,0.57954
0.3838,0.41452,0.17403,0.98339,0.83653,0.71932,0.3445
0.32597,0.5482,0.52969,0.774,0.14526,0.34842,0.19745
0.66811,0.36909,0.95252,0.65656,0.12442,0.54735,0.32815
0.045555,0.14193,0.85185,0.29023,0.56348,0.90544,0.51737
0.72186,0.078513,0.46741,0.010301,0.67855,0.045991,0.39371
0.33921,0.34252,0.83329,0.43398,0.62118,0.64012,0.1138
0.89664,0.52457,0.59825,0.27301,0.21713,0.6033,0.94736
0.70898,0.95169,0.01046,0.82866,0.10319,0.9161,0.023841
0.26546,0.30909,0.48932,0.40239,0.056687,0.20366,0.61912
0.99216,0.82198,0.048454,0.81312,0.49735,0.2886,0.71528
0.13491,0.49969,0.26771,0.96449,0.81332,0.41509,0.29073
0.64063,0.71272,0.91722,0.014658,0.0085782,0.1617,0.309
0.55004,0.15641,0.2815,0.20932,0.23672,0.48443,0.65126
0.03181,0.5741,0.1874,0.041737,0.018609,0.25255,0.18088
0.56759,0.46575,0.24983,0.32487,0.918,0.36064,0.3426
0.42844,0.71854,0.65468,0.057176,0.91024,0.11408,0.74383
0.68618,0.83353,0.95768,0.59236,0.26407,0.68092,0.82269
0.45817,0.67079,0.68601,0.077049,0.28375,0.035453,0.72962
0.50338,0.017643,0.90582,0.19682,0.57243,0.8892,0.56095
0.8666,0.11478,0.39353,0.86067,0.69474,0.9791,0.4842
0.93546,0.3816,0.56712,0.67544,0.98544,0.019425,0.27512
0.30637,0.88728,0.2945,0.70969,0.067277,0.85502,0.16059
0.08392,0.60097,0.080514,0.21623,0.96754,0.15649,0.78249
0.49608,0.20862,0.76784,0.94769,0.70433,0.45421,0.8126
0.15494,0.85406,0.12425,0.82501,0.35778,0.51444,0.6722
0.97295,0.27623,0.97904,0.62321,0.54537,0.79789,0.24101
0.12512,0.16178,0.023748,0.5004,0.45785,0.86592,0.090193
0.058554,0.25114,0.14679,0.76855,0.87186,0.46961,0.92474
0.29452,0.90395,0.52629,0.85169,0.78736,0.70903,0.48702
0.5799,0.50141,0.30199,0.363,0.37398,0.39558,0.96055
0.51806,0.070349,0.88725,0.54503,0.50695,0.62489,0.45945
0.79825,0.99796,0.66475,0.52117,0.18117,0.57276,0.66618
0.599,0.59053,0.47273,0.93661,0.89779,0.80437,0.50011
0.61009,0.91523,0.80699,0.57354,0.7325,0.99034,0.97871
0.67772,0.96135,0.63717,0.65745,0.16883,0.66704,0.038199
0.7849,0.87506,0.6126,0.79976,0.86808,0.37906,0.63084
0.96344,0.69109,0.36838,0.1177,0.08417,0.19282,0.93392
0.85146,0.10547,0.88788,0.14464,0.98455,0.58065,0.50078
0.28948,0.050774,0.73819,0.012864,0.62379,0.34612,0.54811
0.15205,0.49091,0.2058,0.022163,0.66702,0.5188,0.60954
0.12767,0.9261,0.67034,0.25641,0.24255,0.60676,0.53461
0.56777,0.84051,0.020168,0.067381,0.76037,0.42809,0.33119
0.67224,0.65683,0.54672,0.76892,0.46123,0.22033,0.94084
0.96041,0.43802,0.99493,0.22772,0.72411,0.51035,0.54619
0.30231,0.40753,0.60667,0.096266,0.29363,0.74852,0.62401
0.84438,0.59373,0.018851,0.2646,0.73719,0.23615,0.62748
0.92635,0.34871,0.13223,0.025198,0.3343,0.75835,0.44066
0.27504,0.28157,0.10178,0.38702,0.54544,0.61485,0.58897
0.023404,0.9726,0.71059,0.26149,0.63274,0.22234,0.7098
0.073409,0.4073,0.3836,0.07801,0.71578,0.43994,0.30154
0.89782,0.20174,0.1177,0.15682,0.11484,0.49276,0.39987
0.11625,0.74833,0.97765,0.02738,0.66042,0.31448,0.28835
0.45027,0.73323,0.49518,0.16628,0.05381,0.63586,0.57771
0.89572,0.99335,0.24478,0.021951,0.9377,0.46052,0.34804
0.99957,0.68803,0.36407,0.50168,0.56605,0.15071,0.72802
0.86316,0.77268,0.93401,0.046164,0.66383,0.43344,0.45351
0.05895,0.86098,0.42536,0.16914,0.4627,0.4725,0.54487
0.41651,0.99342,0.81564,0.29453,0.58963,0.49333,0.49884
0.89951,0.29459,0.54621,0.22024,0.97937,0.36324,0.62812
0.43914,0.16179,0.51273,0.071041,0.6246,0.23516,0.53454
0.3898,0.91208,0.4332,0.039959,0.29685,0.4085,0.39421
0.24164,0.80028,0.66078,0.05055,0.015579,0.50015,0.76072
0.24052,0.22082,0.12618,0.33286,0.81868,0.35938,0.71818
0.4087,0.62631,0.56184,0.001955,0.033863,0.47703,0.44145
0.47798,0.94042,0.50345,0.35315,0.61425,0.43132,0.65563
0.55565,0.077333,0.40731,0.51076,0.48085,0.66629,0.74541
0.2696,0.71566,0.64905,0.14245,0.17195,0.49076,0.7679
0.092801,0.77684,0.91002,0.057355,0.78366,0.39699,0.44619
0.50537,0.39981,0.11964,0.26172,0.45292,0.53422,0.56293
0.24934,0.83768,0.64107,0.25076,0.74432,0.46823,0.72827
0.80445,0.48395,0.31436,0.24193,0.86225,0.46021,0.62659
0.03652,0.4591,0.098736,0.10764,0.027186,0.33292,0.68286
0.27333,0.47325,0.83208,0.054803,0.14913,0.68061,0.53623
0.63651,0.57107,0.92554,0.10585,0.79786,0.48669,0.37751
0.12817,0.95343,0.12416,0.17228,0.71158,0.30378,0.51841
0.17455,0.42848,0.96234,0.2222,0.56509,0.59367,0.74639
0.9273,0.5336,0.20275,0.11695,0.49587,0.70898,0.41383
0.029991,0.46767,0.18446,0.24017,0.65447,0.4568,0.73766
0.12609,0.28871,0.58998,0.070371,0.3026,0.37571,0.32579
0.75016,0.03535,0.14617,0.040966,0.28774,0.45073,0.71197
0.11763,0.89961,0.24425,0.14328,0.62402,0.48939,0.5702
0.90071,0.019107,0.66493,0.26125,0.84212,0.35287,0.73027
0.36493,0.55529,0.26273,0.0014953,0.68571,0.4176,0.1544
0.071116,0.75011,0.18951,0.01521,0.25844,0.16379,0.51751
0.64381,0.39899,0.18995,0.033877,0.34398,0.54261,0.1568
0.27315,0.63619,0.93374,0.24505,0.54265,0.40397,0.70441
0.90089,0.82729,0.79095,0.085428,0.81332,0.18136,0.16113
0.31694,0.46344,0.76131,0.10797,0.034508,0.61599,0.30703
0.60325,0.9031,0.012063,0.2909,0.51559,0.41883,0.64077
0.55712,0.32846,0.94091,0.061026,0.0038849,0.34229,0.69975
0.99933,0.26726,0.99399,0.089018,0.91061,0.47103,0.27015
0.47687,0.5909,0.60981,0.23701,0.98971,0.48328,0.4005
0.20125,0.56398,0.56426,0.23554,0.62054,0.68026,0.75224
0.14711,0.25113,0.5179,0.22007,0.67478,0.53736,0.65336
0.52323,0.95844,0.64566,0.11265,0.70554,0.57766,0.36747
