0.2042,0.38853,0.38345,0.5657,0.79715,0.40812,0.91302
0.5567,0.43334,0.2686,0.21643,0.97352,0.87056,0.17959
0.89515,0.75391,0.96304,0.45987,0.47355,0.36648,0.2985
0.39977,0.68732,0.91202,0.8718,0.70196,0.23802,0.058034
0.93631,0.47762,0.85524,0.39435,0.82106,0.80349,0.40978
0.44371,0.37564,0.15467,0.77245,0.95535,0.35501,0.41574
0.56715,0.96412,0.38901,0.79654,0.91754,0.32432,0.54628
0.58919,0.17157,0.1052,0.76778,0.095008,0.83706,0.83078
0.67305,0.10914,0.059077,0.025406,0.063149,0.98601,0.77553
0.52034,0.19991,0.72897,0.92372,0.73344,0.20632,0.041045
0.96489,0.94156,0.92546,0.6845,0.56174,0.017873,0.89356
0.28787,0.23051,0.13265,0.5091,0.68658,0.079648,0.57861
0.64009,0.81625,0.18115,0.54976,0.83547,0.46486,0.55953
0.19039,0.45615,0.37059,0.8554,0.12209,0.85269,0.22077
0.81278,0.069761,0.35017,0.97049,0.68204,0.60121,0.20354
0.036034,0.99057,0.87238,0.69158,0.40732,0.031988,0.72072
0.15533,0.24863,0.69447,0.0395,0.49688,0.30098,0.31787
0.49798,0.32559,0.081678,0.4032,0.81115,0.24485,0.18704
0.79597,0.34923,0.23591,0.70743,0.93346,0.8725,0.38037
0.9981,0.49407,0.28761,0.23634,0.0094776,0.099726,0.13038
0.88066,0.90911,0.56361,0.049197,0.24258,0.56157,0.86343
0.12302,0.9192,0.99823,0.54096,0.87011,0.2614,0.50962
0.31141,0.75853,0.6776,0.34626,0.72557,0.53407,0.79963
0.78178,0.22638,0.6461,0.47563,0.29925,0.28469,0.70028
0.57198,0.66109,0.16782,0.30383,0.61604,0.33162,0.66264
0.014862,0.73991,0.54664,0.64331,0.19199,0.91336,0.63254
0.14118,0.70011,0.50858,0.86608,0.048729,0.29831,0.73182
0.10824,0.8049,0.42979,0.44959,0.54252,0.65582,0.090815
0.048666,0.67483,0.31961,0.90851,0.44291,0.12966,0.39108
0.69623,0.6019,0.41713,0.97343,0.017118,0.50281,0.97238
0.66825,0.56704,0.27147,0.10611,0.12958,0.44733,0.33627
0.64884,0.86146,0.12186,0.21079,0.60628,0.17649,0.27346
0.98262,0.29335,0.86878,0.82732,0.28514,0.062013,0.94971
0.8602,0.16677,0.097709,0.83098,0.50432,0.16627,0.95744
0.6044,0.0090819,0.70823,0.093133,0.25561,0.72735,0.36034
0.075825,0.30655,0.18914,0.80473,0.26516,0.19343,0.080392
0.73839,0.040649,0.0392,0.7535,0.55435,0.96835,0.85289
0.31608,0.46907,0.20507,0.070376,0.8493,0.75215,0.53531
0.53654,0.65406,0.94582,0.26236,0.21211,0.63199,0.81538
0.85409,0.83763,0.72804,0.61739,0.5857,0.92336,0.88258
0.4839,0.88105,0.49095,0.60097,0.39016,0.78522,0.020603
0.71354,0.027727,0.89769,0.94172,0.96675,0.79976,0.12037
0.23353,0.14703,0.78476,0.89953,0.8729,0.58464,0.04819
0.43274,0.79536,0.052651,0.197,0.33859,0.76366,0.35279
0.94972,0.21329,0.97729,0.59408,0.51551,0.42412,0.477
0.26186,0.41292,0.93409,0.33567,0.10322,0.65882,0.6854
0.18239,0.51531,0.80403,0.4404,0.88816,0.6927,0.99339
0.35227,0.5818,0.59374,0.17064,0.42401,0.056249,0.94045
0.40541,0.50886,0.63934,0.14773,0.76413,0.48495,0.59031
0.094059,0.33793,0.76382,0.9886,0.46472,0.21596,0.26696
0.060765,0.97744,0.46467,0.9461,0.1661,0.52836,0.75418
0.81638,0.8885,0.82183,0.52697,0.91375,0.44005,0.31318
0.33295,0.089414,0.75026,0.27767,0.43069,0.11253,0.45314
0.83233,0.77588,0.22157,0.58476,0.079239,0.49657,0.16096
0.25169,0.35964,0.53381,0.38571,0.9881,0.74198,0.25409
0.7257,0.12017,0.47654,0.63217,0.6598,0.55368,0.69655
0.0090169,0.7165,0.83611,0.71709,0.37526,0.97409,0.15611
0.51195,0.63141,0.33286,0.0090246,0.31153,0.89204,0.65307
0.22214,0.13461,0.66632,0.66228,0.35467,0.12649,0.4892
0.92116,0.62268,0.44831,0.17176,0.6338,0.94727,0.10224
0.62255,0.85325,0.62412,0.24329,0.32841,0.93759,0.80964
0.35987,0.054826,0.017752,0.14079,0.78171,0.71271,0.76961
0.27628,0.42561,0.40042,0.36019,0.58989,0.82179,0.43897
0.38361,0.94586,0.25278,0.31565,0.21773,0.61556,0.60975
0.46999,0.5524,0.78838,0.12623,0.36809,0.14715,0.46705
0.90844,0.52886,0.011895,0.49055,0.17824,0.0078418,0.2339
0.42372,0.28497,0.51982,0.73396,0.65467,0.37553,0.61966
0.74837,0.58892,0.58252,0.29415,0.15335,0.67908,0.92168
0.76253,0.079263,0.60907,0.42783,0.042156,0.59333,0.51736
0.17141,0.26953,0.30068,0.08482,0.74549,0.39975,0.013401
0.57931,0.28744,0.99473,0.0048366,0.99931,0.68201,0.59182
0.62183,0.92356,0.94907,0.014785,0.0058776,0.33851,0.12823
0.29517,0.089599,0.072689,0.0010402,0.99646,0.17509,0.92785
0.40905,0.065596,0.98752,0.0034826,0.6989,0.17575,0.97419
0.090125,0.24597,0.93362,0.15468,0.00061781,0.7539,0.96853
0.40124,0.86159,0.15697,0.010521,0.99784,0.60706,0.034131
0.0319,0.30159,0.05411,0.99945,0.40857,0.81787,0.99428
0.34958,0.52574,0.015385,0.44705,0.00063685,0.21009,0.95824
0.19959,0.78573,0.010629,0.0035477,0.003163,0.33022,0.061328
0.60944,0.27205,0.035632,0.0010928,0.58291,0.68763,0.95483
0.33151,0.4209,0.0023525,0.46086,0.98641,0.29545,0.97667
0.074546,0.20505,0.94172,0.0010986,0.91411,0.44073,0.0026705
0.31922,0.013792,0.84125,0.99436,0.54152,0.81624,0.98172
0.88954,0.58182,0.90343,0.27248,0.99889,0.32283,0.98892
0.3706,0.19334,0.0088896,0.45397,0.39441,0.44771,0.97503
0.95602,0.11569,0.99166,0.0054879,0.46716,0.76766,0.99619
0.36311,0.21216,0.99191,0.0015879,0.10592,0.3735,0.96257
0.7996,0.28487,0.0044096,0.0058807,0.21547,0.49604,0.029301
0.55478,0.85686,0.0063462,0.9978,0.57758,0.050958,0.98884
0.55406,0.52355,0.013726,0.0026953,0.46134,0.76806,0.02713
0.79654,0.43123,0.98265,0.0047109,0.66275,0.074919,0.019984
0.11458,0.22964,0.99296,0.022728,0.91574,0.96857,0.99874
0.32489,0.88917,0.99766,0.23206,0.57157,0.87929,0.9833
0.0082425,0.70567,0.3659,0.001684,0.00073218,0.14172,0.99709
0.7959,0.71938,0.98302,0.010482,0.20708,0.19468,0.0033212
0.10427,0.18875,0.99036,0.19172,0.97681,0.036693,0.014911
0.095116,0.087049,0.98296,0.37483,0.63083,0.059604,0.013423
0.96791,0.028322,0.029897,0.0064246,0.73853,0.39688,0.99625
0.018059,0.80821,0.00036187,0.016667,0.19848,0.37155,0.99999
0.12249,0.74427,0.024916,0.00023342,0.63829,0.75423,0.076645
0.070598,0.027806,0.016754,0.21595,0.028587,0.15442,0.9972
0.96653,0.14652,0.99807,0.0014023,0.37079,0.07012,0.086195
0.80059,0.85515,0.010483,0.24128,0.91765,0.70879,0.99802
0.96691,0.26729,0.014682,0.0019415,0.90732,0.16295,0.13921
0.99635,0.6689,0.00037227,0.46788,0.54803,0.070564,0.98405
0.9353,0.24582,0.051233,0.0048126,0.38974,0.097885,0.96141
0.40181,0.052996,0.031554,0.18417,0.48502,0.97555,0.011343
0.076539,0.1143,0.99687,0.000523,0.78345,0.91116,0.17398
0.1452,0.21076,0.99382,0.033752,0.31971,0.18493,0.99718
0.40066,0.14471,0.92355,0.12675,0.072482,0.96186,0.014076
0.4035,0.10691,0.94386,0.22774,0.85851,0.012554,0.97633
0.46126,0.047823,0.005909,0.51973,0.24921,0.81033,0.99268
0.21935,0.10968,0.98347,0.48817,0.59009,0.03971,0.99608
0.028194,0.8953,0.14335,0.20179,0.87485,0.7728,0.041742
0.96883,0.84127,0.34827,0.11209,0.99942,0.52284,0.97271
0.24432,0.93786,0.2452,0.3366,0.00098184,0.61845,0.95922
0.049198,0.096664,0.97007,0.51425,0.45422,0.88036,0.95924
0.054468,0.41847,0.020959,0.63493,0.45751,0.7755,0.97297
0.0642,0.86799,0.96746,0.23584,0.30839,0.99154,0.012106
