0.60658,0.88187,0.58628,0.93128,0.76724,0.19199,0.97786
0.42576,0.31011,0.092931,0.037376,0.3189,0.26882,0.011832
0.43016,0.60725,0.61923,0.095382,0.18866,0.014972,0.64842
0.14183,0.74426,0.32131,0.23392,0.80699,0.67064,0.57307
0.8938,0.9863,0.33147,0.022245,0.73188,0.58886,0.67645
0.47392,0.86117,0.87558,0.32331,0.086097,0.88576,0.25271
0.65622,0.42095,0.44377,0.50973,0.3692,0.62589,0.32529
0.92179,0.23413,0.27577,0.52353,0.10983,0.90033,0.51778
0.26706,0.52086,0.67164,0.88563,0.4958,0.58376,0.26444
0.71378,0.70687,0.11249,0.73206,0.14715,0.86224,0.055372
0.66898,0.67681,0.079495,0.39027,0.56153,0.15253,0.78863
0.83264,0.50761,0.17662,0.20815,0.97196,0.33557,0.36825
0.10653,0.12171,0.96487,0.044011,0.53493,0.60252,0.93026
0.28274,0.085032,0.35637,0.60942,0.13092,0.050129,0.64179
0.23307,0.3414,0.1906,0.96057,0.46228,0.72354,0.029417
0.77666,0.76685,0.06106,0.34146,0.29455,0.5091,0.48267
0.0033658,0.055073,0.26213,0.94578,0.063288,0.94222,0.95839
0.21259,0.62142,0.402,0.1575,0.34493,0.2942,0.82655
0.616,0.69575,0.77438,0.70522,0.71274,0.1289,0.080509
0.065301,0.27183,0.29519,0.8863,0.86777,0.44881,0.12813
0.31219,0.29036,0.033531,0.00040745,0.60736,0.98837,0.40719
0.02438,0.48455,0.22508,0.24943,0.57813,0.2555,0.4589
0.088009,0.55102,0.90495,0.48305,0.85499,0.39955,0.73494
0.98566,0.78097,0.98224,0.38089,0.58886,0.43553,0.78291
0.71896,0.96401,0.38898,0.11483,0.64749,0.87462,0.20303
0.67512,0.2639,0.95193,0.92651,0.90872,0.91977,0.74938
0.40458,0.10099,0.052036,0.81251,0.34079,0.47046,0.27375
0.12349,0.20906,0.38467,0.26141,0.89441,0.35574,0.91597
0.73614,0.14883,0.20775,0.10025,0.15992,0.69274,0.37355
0.35561,0.49631,0.86877,0.79206,0.66274,0.31737,0.75779
0.69323,0.65749,0.88793,0.77144,0.48121,0.42461,0.063341
0.7953,0.36164,0.24184,0.41514,0.028181,0.41202,0.13398
0.37889,0.44685,0.80929,0.49097,0.25839,0.22126,0.80899
0.63145,0.40483,0.92003,0.13849,0.87796,0.55666,0.10745
0.1471,0.25149,0.49579,0.36418,0.92764,0.12047,0.31217
0.050951,0.42949,0.74676,0.29866,0.38512,0.1581,0.096895
0.90098,0.39302,0.12525,0.18331,0.3924,0.77997,0.23515
0.29684,0.06067,0.64399,0.84879,0.44246,0.53933,0.49522
0.19528,0.54102,0.5427,0.46869,0.44348,0.67279,0.1777
0.51952,0.57571,0.60106,0.82699,0.9867,0.79275,0.88847
0.84609,0.34416,0.56811,0.28357,0.6799,0.64614,0.66133
0.95345,0.042541,0.31101,0.55794,0.22186,0.75356,0.90334
0.079414,0.4703,0.4577,0.64079,0.18076,0.28318,0.45661
0.16058,0.016692,0.71831,0.54186,0.20354,0.63894,0.83406
0.39255,0.73657,0.17042,0.62753,0.42109,0.52663,0.21627
0.98584,0.82478,0.14309,0.44087,0.046985,0.079488,0.55822
0.32395,0.97852,0.7072,0.45243,0.69885,0.37833,0.18649
0.57452,0.89378,0.7306,0.66364,0.27692,0.9539,0.39593
0.56416,0.0048948,0.66889,0.57716,0.71903,0.23272,0.014658
0.03976,0.91423,0.69971,0.68912,0.64139,0.8068,0.87624
0.21916,0.72715,0.027275,0.91381,0.79167,0.37095,0.34504
0.96466,0.949,0.50461,0.59955,0.51169,0.73941,0.61115
0.4602,0.37455,0.75812,0.15591,0.83071,0.97555,0.54205
0.33961,0.59983,0.36021,0.98057,0.93149,0.71391,0.43131
0.74871,0.5596,0.42925,0.76854,0.62035,0.55974,0.85289
0.48572,0.16977,0.58376,0.64833,0.54708,0.2068,0.72148
0.59478,0.19285,0.418,0.34452,0.94445,0.033291,0.5512
0.54863,0.7982,0.63454,0.83051,0.78335,0.098643,0.62326
0.17372,0.92785,0.81607,0.070101,0.96079,0.83031,0.14736
0.36338,0.83764,0.79597,0.67794,0.11953,0.4791,0.33637
0.44923,0.32717,0.011684,0.22762,0.081273,0.48629,0.16498
0.2522,0.21733,0.48062,0.18969,0.31362,0.31163,0.59709
0.8017,0.8493,0.84312,0.40101,0.23134,0.17597,0.50056
0.93703,0.092577,0.52558,0.98825,0.51542,0.11058,0.68728
0.81813,0.14252,0.24761,0.86574,0.74384,0.96866,0.98949
0.50439,0.80867,0.93936,0.30448,0.82467,0.82523,0.85866
0.86165,0.9427,0.83183,0.5551,0.03618,0.84482,0.70706
0.7581,0.63666,0.14079,0.75229,0.24629,0.06173,0.42668
0.54044,0.65149,0.98582,0.71569,0.0068596,0.013751,0.29742
0.88424,0.17735,0.55066,0.071559,0.4013,0.76726,0.95451
0.58718,0.26233,0.15541,0.14526,0.96151,0.68969,0.6253
0.3449,0.1345,0.2439,0.028144,0.18539,0.36712,0.97792
0.18868,0.70953,0.89325,0.091088,0.78928,0.012374,0.17357
0.83729,0.93765,0.71247,0.064978,0.065254,0.67872,0.81966
0.64017,0.87418,0.34892,0.016113,0.031999,0.90796,0.084036
0.52985,0.51768,0.98911,0.066357,0.79993,0.7628,0.8932
0.66023,0.32768,0.57063,0.13603,0.9113,0.84843,0.30382
0.87023,0.088598,0.0036358,0.039733,0.53883,0.5298,0.76541
0.52183,0.062215,0.80046,0.18949,0.5455,0.90446,0.94106
0.83425,0.66826,0.074785,0.1365,0.066872,0.13535,0.34682
0.15446,0.2342,0.84685,0.093373,0.031564,0.32224,0.13788
0.75443,0.88839,0.07437,0.15454,0.60845,0.88743,0.16288
0.59226,0.43655,0.96607,0.23143,0.86729,0.15251,0.36987
0.35538,0.40719,0.79136,0.10957,0.78498,0.67784,0.17979
0.83044,0.54375,0.5547,0.11828,0.89895,0.92385,0.70708
0.66428,0.94537,0.87259,0.13805,0.66192,0.92919,0.14932
0.83846,0.84292,0.22086,0.14887,0.015212,0.94091,0.91591
0.69864,0.33657,0.96553,0.50578,0.68055,0.49678,0.67258
0.60523,0.35562,0.30747,0.20019,0.899,0.53509,0.39392
0.7081,0.41618,0.59607,0.20252,0.86217,0.90552,0.12625
0.29723,0.98643,0.060979,0.21366,0.76956,0.81984,0.37022
0.38354,0.28075,0.46098,0.37769,0.47052,0.9008,0.67469
0.48238,0.44623,0.099175,0.10568,0.80441,0.87452,0.010648
0.68975,0.45589,0.061452,0.078455,0.7307,0.04543,0.79223
0.77722,0.15641,0.95685,0.38099,0.56763,0.81329,0.71091
0.34671,0.66815,0.16895,0.48457,0.57168,0.90687,0.48376
0.2002,0.3858,0.32394,0.29729,0.67254,0.54024,0.63459
0.098256,0.73195,0.088635,0.27445,0.54771,0.26296,0.57644
0.65694,0.87439,0.57333,0.15308,0.83441,0.052288,0.018891
0.52296,0.36759,0.041695,0.62028,0.53603,0.11013,0.67818
0.64787,0.5108,0.41707,0.21858,0.69043,0.52982,0.83812
0.74095,0.48652,0.042765,0.1089,0.27251,0.83265,0.4996
0.29974,0.78683,0.4102,0.088778,0.95051,0.12924,0.54499
0.2925,0.31315,0.24471,0.42836,0.57337,0.76116,0.82836
0.85303,0.0099641,0.45397,0.22388,0.9149,0.23658,0.90829
0.9243,0.49803,0.139,0.17639,0.77412,0.1717,0.81699
0.58846,0.056705,0.83058,0.19258,0.59878,0.92975,0.53169
0.35317,0.45601,0.29572,0.15157,0.75371,0.55654,0.78053
0.81264,0.061534,0.49689,0.14183,0.962,0.19327,0.97185
0.2163,0.40024,0.78001,0.30264,0.66477,0.52679,0.17076
0.80959,0.1291,0.90746,0.060414,0.39229,0.12316,0.43702
0.25879,0.76601,0.48057,0.18573,0.71922,0.74948,0.53758
0.7927,0.052836,0.77206,0.23125,0.58931,0.91152,0.50734
0.47184,0.0018886,0.81122,0.0063397,0.14775,0.72222,0.10565
0.91429,0.27122,0.82215,0.12218,0.43334,0.13127,0.46361
0.75888,0.14801,0.27515,0.0038799,0.32085,0.080783,0.77688
0.88672,0.13114,0.75474,0.27417,0.58339,0.91731,0.33937
0.1347,0.73859,0.26913,0.75152,0.53598,0.96576,0.18683
0.69608,0.16596,0.83026,0.20002,0.94683,0.60079,0.92033
0.73169,0.28528,0.096494,0.20084,0.90046,0.38831,0.46596
0.33727,0.99588,0.79026,0.26816,0.59376,0.13623,0.69912
0.17186,0.37768,0.32642,0.52693,0.49407,0.23798,0.91336
0.92516,0.42624,0.4711,0.13601,0.69623,0.6237,0.12812
0.42261,0.30594,0.84848,0.56351,0.54502,0.63769,0.7311
0.76245,0.29963,0.7816,0.95059,0.63061,0.16541,0.27762
0.69288,0.70736,0.18592,0.076975,0.92922,0.83873,0.029802
0.60122,0.31581,0.42837,0.22156,0.7693,0.074127,0.53893
0.91083,0.058099,0.64481,0.17456,0.95889,0.61666,0.24069
0.39611,0.01475,0.0023349,0.42911,0.72562,0.89639,0.85903
0.46348,0.37823,0.20978,0.36087,0.5443,0.19056,0.9141
0.50257,0.84911,0.43232,0.3219,0.49085,0.21228,0.067046
0.228,0.85952,0.91206,0.49767,0.52593,0.12443,0.89536
0.66219,0.79367,0.14537,0.23239,0.73172,0.015253,0.33206
0.33674,0.53359,0.5254,0.18604,0.89855,0.024776,0.071449
0.7516,0.50897,0.92163,0.068147,0.87315,0.39606,0.071685
0.89063,0.43748,0.40596,0.69266,0.50798,0.56846,0.97021
0.79235,0.60976,0.37041,0.15494,0.80482,0.38012,0.40969
0.40721,0.84599,0.66936,0.50277,0.52477,0.70507,0.46168
0.24187,0.0486,0.27916,0.17305,0.081923,0.46431,0.72619
0.13813,0.87365,0.019597,0.073056,0.25222,0.86999,0.56021
0.88868,0.60013,0.7339,0.17368,0.66792,0.98734,0.54392
0.58726,0.53486,0.50701,0.19435,0.9779,0.9086,0.4836
0.72933,0.16561,0.07209,0.28193,0.82952,0.84369,0.83137
0.74157,0.90159,0.87166,0.049552,0.036825,0.72044,0.60963
0.15648,0.20091,0.4667,0.14243,0.95804,0.53909,0.038009
0.78413,0.73595,0.99757,0.29816,0.52982,0.49314,0.88843
0.53112,0.79277,0.019766,0.013304,0.5009,0.43484,0.080799
0.016031,0.99318,0.74132,0.2699,0.62134,0.90576,0.63933
0.85721,0.34788,0.86243,0.43008,0.53038,0.84803,0.092485
0.8588,0.080092,0.73369,0.18279,0.86206,0.20571,0.93399
0.70029,0.20067,0.13159,0.21738,0.72078,0.74196,0.4373
0.14288,0.95476,0.73805,0.16978,0.80656,0.68698,0.95123
0.79261,0.36965,0.87349,0.26723,0.69022,0.32361,0.41983
0.50151,0.74658,0.11096,0.78166,0.54667,0.77373,0.90589
0.21996,0.40829,0.48828,0.033639,0.99932,0.74583,0.50042
0.74634,0.10635,0.088359,0.17311,0.14113,0.89977,0.96279
0.77641,0.082678,0.65368,0.25527,0.79569,0.29168,0.86347
0.10186,0.9469,0.81057,0.060819,0.30513,0.88005,0.61237
0.53663,0.27798,0.36258,0.14048,0.91928,0.062631,0.70952
0.11437,0.16016,0.023222,0.37526,0.58177,0.86148,0.2667
0.1381,0.42878,0.91171,0.036433,0.22885,0.98266,0.79584
0.041297,0.047564,0.79895,0.32541,0.60725,0.55832,0.90034
0.50242,0.057342,0.52703,0.44729,0.5251,0.72473,0.90052
0.38468,0.56068,0.14062,0.29646,0.67102,0.026946,0.91104
0.82618,0.24267,0.62458,0.12716,0.74364,0.094977,0.77429
0.63161,0.24756,0.44076,0.0095642,0.0098063,0.36234,0.18322
0.46292,0.18046,0.75574,0.012044,0.056754,0.11833,0.72498
0.36541,0.69095,0.71453,0.011922,0.55684,0.43001,0.21809
