5.27149708382096,2.06092868759428
6.05995208595816,8.22480228638811
2.04263075699962,2.30249323944805
0.462147123007475,11.347833192169
1.72454423361404,6.83461378632139
1.37865940491615,9.95148315493842
6.94141118666045,6.43389262715988
4.80678382831161,12.6219083828453
4.16070511900158,9.56079024180146
3.94519898315546,5.82191846743515
7.84405098764233,8.4545874739583
3.3560392419627,13.4316464959432
9.16481913602612,1.4950224407174
9.64441494484388,4.47506976390038
2.82752784460741,10.577394247697
8.08584269340369,3.19533011900183
5.55537441283792,0.109623442605425
0.90721325582227,4.55178629073326
7.30158885530486,13.6575087241732
8.88942074511723,14.333748385335
0.339286723338964,12.2133097582492
2.5399114165448,11.9712874589694
7.38843490590775,8.79038111884339
0.0657620100407785,14.1533444504361
7.62675339567102,10.6916833167792
1.43727025757474,13.4256194995175
6.19043396012767,10.6276715129446
9.86763359385711,9.57153154903757
6.27941824836335,9.67281173677778
4.83303048577802,10.94024561627
5.67420443148966,8.8553479472073
5.46895770755104,7.89350191844123
8.03702337134833,8.76079649479767
5.00190129011164,7.89641555974583
9.45937450859354,12.3102401893085
8.55526625416015,9.46553079258848
5.76379660645873,7.35645900232759
8.53224444702857,9.76642156435182
9.82730653239295,14.6428462823363
4.4208920133279,10.345110887586
2.80270188458239,12.7595895099238
2.50589015101485,12.6494361233
5.78109925817981,8.22037707795224
0.732274173675922,11.4788688566157
6.05262542587907,14.9611084100958
4.57775064646285,9.65839159090384
2.37045985484361,12.1981257857895
0.840500883851001,10.7245172929813
8.28810186992549,8.5733709845564
3.59052239548461,12.4423511782439
