0.22479,0.15645,0.24539,0.18644,0.71045,0.37394,0.19069
0.027605,0.23529,0.2147,0.18556,0.7935,0.13194,0.59839
0.96058,0.36369,0.35808,0.043922,0.92574,0.92882,0.16648
0.28639,0.84483,0.086501,0.2599,0.73558,0.05596,0.891
0.1147,0.54791,0.95963,0.26826,0.55052,0.44668,0.65239
0.37379,0.16199,0.92439,0.24448,0.65253,0.92988,0.02252
0.031902,0.41511,0.11161,0.35478,0.57757,0.67604,0.54532
0.87427,0.5736,0.20233,0.10788,0.17201,0.82217,0.08327
0.91811,0.64914,0.35918,0.20534,0.80748,0.89176,0.85966
0.46634,0.83477,0.95803,0.15883,0.91963,0.0047668,0.60934
0.84016,0.56473,0.70081,0.24185,0.7684,0.53457,0.79163
0.76538,0.32238,0.1191,0.31738,0.66818,0.48111,0.79184
0.51437,0.29374,0.99355,0.17108,0.71518,0.70073,0.27846
0.35079,0.23817,0.044288,0.079341,0.38897,0.9159,0.14586
0.97177,0.10455,0.15321,0.30595,0.53029,0.3773,0.52597
0.82346,0.65273,0.20997,0.14757,0.93377,0.34312,0.82251
0.14017,0.4591,0.72012,0.16003,0.73389,0.79712,0.36179
0.19193,0.21098,0.98694,0.25374,0.65941,0.76665,0.42569
0.068716,0.17778,0.12969,0.15865,0.8992,0.74853,0.85645
0.25869,0.053529,0.17343,0.086292,0.21527,0.19124,0.61939
0.002705,0.6537,0.54576,0.25249,0.61525,0.11799,0.12253
0.12173,0.088156,0.13384,0.30139,0.066205,0.98186,0.87053
0.5959,0.26093,0.8525,0.36813,0.59189,0.97638,0.97196
0.75624,0.62412,0.97441,0.075339,0.93868,0.070569,0.66025
0.69294,0.26876,0.59438,0.39522,0.53397,0.58684,0.77793
0.20832,0.70371,0.73787,0.28674,0.60242,0.67805,0.98831
0.6567,0.15815,0.45224,0.32023,0.59825,0.20724,0.75482
0.55882,0.84498,0.88247,0.36252,0.55915,0.012031,0.69946
0.90666,0.33355,0.063819,0.10894,0.77215,0.065089,0.23541
0.25252,0.26036,0.15214,0.10462,0.99373,0.073586,0.56266
0.47059,0.97841,0.83653,0.41228,0.54596,0.60207,0.60196
0.6506,0.43585,0.25993,0.15062,0.78056,0.50181,0.44189
0.48748,0.85247,0.74265,0.1345,0.0080741,0.81835,0.36227
0.49352,0.26403,0.92367,0.61913,0.50138,0.55377,0.94718
0.86956,0.72347,0.58222,0.035502,0.4634,0.70987,0.41585
0.7098,0.5662,0.24717,0.097312,0.029144,0.93891,0.59765
0.43314,0.92434,0.97555,0.21633,0.74848,0.56525,0.37896
0.88244,0.09701,0.29164,0.0011518,0.021771,0.90887,0.89421
0.67596,0.58871,0.21726,0.30988,0.54056,0.83172,0.10479
0.62886,0.23473,0.33955,0.39472,0.50601,0.26223,0.18963
0.88021,0.95096,0.87664,0.15499,0.63251,0.30138,0.028928
0.9969,0.62317,0.9326,0.14935,0.35679,0.56431,0.062789
0.76221,0.78166,0.83311,0.005095,0.2598,0.011978,0.42636
0.14758,0.99914,0.75669,0.20555,0.90111,0.015476,0.67898
0.27222,0.81999,0.7848,0.16983,0.92147,0.59792,0.76661
0.004298,0.13251,0.50793,0.024469,0.88215,0.77107,0.038615
0.36247,0.41572,0.9075,0.091634,0.78982,0.74973,0.055421
0.53521,0.14662,0.32487,0.14785,0.78512,0.68884,0.45308
0.68797,0.089308,0.36188,0.50853,0.53556,0.013502,0.6128
0.16014,0.85631,0.40346,0.19045,0.72371,0.10152,0.39186
0.95481,0.97427,0.15445,0.087999,0.99225,0.50421,0.17341
0.82424,0.80127,0.14792,0.24868,0.7496,0.48902,0.12525
0.50458,0.51456,0.095301,0.043679,0.59595,0.66676,0.83086
0.89524,0.26778,0.051738,0.23153,0.60156,0.98222,0.37724
0.177,0.94923,0.94742,0.074271,0.94645,0.89853,0.19045
0.54753,0.17625,0.16065,0.60062,0.45882,0.5672,0.8276
0.72239,0.93231,0.58339,0.52087,0.55183,0.28937,0.99431
0.96929,0.84094,0.058818,0.37156,0.62505,0.52841,0.7982
0.22978,0.68649,0.045172,0.31742,0.61045,0.3098,0.54946
0.25953,0.10535,0.86152,0.18178,0.9154,0.98939,0.78465
0.16888,0.19314,0.99934,0.17124,0.68438,0.3182,0.79172
0.17047,0.68417,0.80499,0.17913,0.8558,0.21737,0.95636
0.37547,0.28894,0.56742,0.20999,0.79562,0.051839,0.76983
0.19063,0.42066,0.010759,0.18587,0.68931,0.29871,0.12857
0.21946,0.31431,0.83059,0.24884,0.58771,0.24231,0.54618
0.37211,0.4409,0.87003,0.19542,0.66297,0.063601,0.60586
0.45503,0.73889,0.83599,0.031866,0.0109,0.88201,0.64819
0.80495,0.87824,0.33923,0.40386,0.58097,0.30894,0.75342
0.64177,0.56834,0.64093,0.14953,0.803,0.81826,0.79447
0.89263,0.23383,0.068479,0.30081,0.66762,0.45295,0.60195
0.46174,0.42345,0.87579,0.24574,0.68142,0.32703,0.47356
0.44599,0.32302,0.36752,0.30806,0.60042,0.90752,0.039364
