1.06053060623031,2.16828125160254
6.35322708189292,8.17897783422066
3.85189046229454,3.77520119027349
0.964693651306987,4.78539252250033
0.479004529939681,11.771717709345
5.65366438373275,0.570145874267967
3.02169981626399,5.75142544030038
8.11951078448659,6.11513703048675
8.68521526631483,12.6278943704229
1.66845030256432,13.5638468727276
4.01426722299727,11.0006248843963
9.70544696153667,1.20913470859252
2.22610256315044,9.67309303341764
5.00658618325227,13.4176424155649
9.35953460984347,3.70883164148707
4.58167363033613,8.97210369827189
6.96309702035768,2.602955317679
2.53927367839569,7.49497893225005
7.80721178623535,10.0173716534512
7.00116790643214,14.2549603860228
8.93475945127007,10.6054922879746
9.9580976943728,10.2611563475645
6.93809874169982,10.3548380156511
8.31051095599413,8.95723748679865
6.0490273946138,8.48043990408862
8.44923085522036,8.6311419692797
8.24936559955354,8.39472923426223
5.96225250430675,8.44676514599152
7.83809067012427,8.73467168337047
7.87600313319797,8.40973001261478
4.83189413286651,8.47468882562035
8.62667912607602,9.57605178650426
8.38820443100572,9.97245604524182
5.96353608393808,8.54175702472454
7.86354171035757,9.25774763329209
7.98075789345948,9.45503622420046
4.99808940070312,10.2785237308468
8.45852214909282,9.55952357330727
8.44945604950546,7.80012146840997
4.67526669652021,9.46841381676938
8.40292632936096,14.3775192110837
5.93237076263753,9.28122919127722
4.73278106513992,6.95708718522372
4.7536772314713,9.45489037414862
5.8556980169983,9.59455283127663
5.52139220113744,14.568875208519
7.98680085568967,5.21452531866038
1.25029582786584,10.3803086750599
6.55971870174561,12.6814596759058
5.86493170911302,9.41245689728625
