4.987778930583099957e-01,5.424630966974349766e-01,1.405682223251009944e-01,4.255005080300860304e-02
5.280032132290699565e-01,7.347354297516299759e-01,5.114518291739990064e-01,7.949595972125369503e-01
7.490627806977230296e-01,7.343558203440900267e-02,9.008613552527470203e-01,6.321755836644989968e-01
4.118079372353550260e-01,9.880597747183550439e-01,5.721054350003940137e-01,2.312021163275350122e-01
7.709689649716009452e-01,3.684464934442799877e-01,3.455772162519090140e-01,9.574839098794479808e-02
4.307531418085979724e-01,9.439916790948500447e-01,7.036722937166850489e-01,8.446417657407589985e-01
9.207214626287030246e-01,2.509870039451430057e-01,1.751559425413219961e-01,4.151718156302829921e-01
9.758535392459960489e-01,8.041987833599659741e-01,3.520736209370700087e-01,1.584895755737799894e-01
3.184018533010700147e-01,2.488659471111610011e-01,9.517137500124249749e-01,9.868006757209429880e-01
2.880055880434340132e-01,1.988705371167809877e-01,3.880281335249780028e-01,4.755747036697959840e-01
2.216682555678060051e-01,6.784162266187390156e-01,6.181461152922610447e-01,8.572832465546900149e-01
2.424283130135030107e-01,3.314904892870250142e-01,1.212812080220000005e-01,7.210849033660859941e-01
4.108770794100940343e-02,8.862475568983769758e-01,9.469223019267789532e-01,5.591807238093200461e-01
1.881406748376399929e-01,4.843896815845730175e-01,1.864622282770150158e-02,1.304574497477629935e-01
7.914200755291399547e-01,7.850210570329669846e-01,5.030971619786250154e-02,6.521051483836619589e-01
5.852631220323250005e-01,5.877140133735949679e-01,4.714073624680179680e-02,9.699308001977899885e-01
6.199756851289579540e-01,3.229326596280460149e-01,9.885536213700579777e-01,8.117472564294290205e-01
6.537809993953389576e-01,2.817083572696449933e-01,4.444033950408620148e-01,5.782200685679980134e-01
1.442883951613860016e-01,1.734923074934009990e-01,7.901654916677549600e-01,2.833173916232920031e-01
1.195888879091709933e-01,7.006855916820059482e-01,2.986939836497520262e-01,6.886492417932119636e-01
8.515908201177549985e-01,6.045739812557749948e-01,2.701833082261360097e-01,5.596976583519359949e-02
6.298513333584060403e-01,5.539057259731090532e-01,6.410505297514720313e-01,5.155206340687720212e-01
3.521112484123379849e-01,6.278072693909360069e-01,4.897842379361430076e-01,4.642205092435239822e-01
8.251187924525209549e-01,4.080169849914079827e-01,2.122954767851170099e-01,9.221891053045699893e-01
5.027052484217949813e-01,2.227470093767880133e-01,8.541949814715880107e-01,3.288151792811679908e-01
9.558161951600799844e-01,6.736202547673260099e-01,5.286226899796619971e-01,7.581666318331170551e-01
5.614799993835190017e-01,4.267775026270539951e-01,4.714151362732730277e-01,2.147341547445469900e-01
6.974617482316629313e-02,5.037098116318490248e-01,4.237229060488850174e-01,7.300890537283329929e-01
3.753811982169800165e-01,1.158587736526450057e-01,7.481194884670100409e-01,8.941173158854690550e-01
9.966512803191650283e-02,7.691224585099929456e-01,7.625201530123729698e-01,3.167115880061390221e-01
3.462625182041599858e-01,8.726238675518029897e-01,8.120919915302640124e-01,1.040355033797540039e-02
9.277409453317919663e-01,8.255909452199989840e-01,6.852768068147779834e-01,6.220133262250759909e-01
8.249391122200360194e-01,3.767582449436919778e-01,8.182482253972619968e-02,2.626927586839279960e-01
6.785898077477070522e-01,4.166101806346410308e-02,6.718970570390120356e-01,9.326958434290719691e-01
8.978443370983479888e-01,9.385142140875120387e-02,8.431136587090799495e-01,1.936576793641990035e-01
4.673967935483560043e-01,1.329911463326469978e-01,1.587808396093410013e-01,3.706142541551840086e-01
2.699814779455059766e-01,9.623843000099739919e-01,3.123904542896440151e-01,5.444912994967470166e-01
1.034099013431719928e-02,9.004639301362009629e-01,2.464903266920620006e-01,3.847404925322009950e-01
1.586065145873870041e-01,4.663979101665500226e-01,8.818733800276159496e-01,1.066357099139740028e-01
7.096171474626510323e-01,1.638610438666299879e-02,5.943391285160669613e-01,4.381620646661280039e-01
2.815183248202226540e-01,5.057905346147471004e-01,8.226903994870728987e-01,6.278659170366233111e-01
6.814826977575551281e-02,2.084797771317291326e-01,9.686453895669390468e-02,1.947172423479502923e-01
4.832023681582365837e-01,8.186640064712703557e-01,6.849198083893609512e-01,7.380201846614201644e-01
2.413625776583846194e-01,2.677205111550416336e-02,2.638250006628622968e-01,4.946310848022310025e-01
6.157482567941782170e-01,9.300873380464341755e-01,4.534440195073708435e-01,6.546626637387513714e-01
2.778059936631876448e-01,2.552944924495999524e-01,9.518851733028885209e-02,1.646116317750523916e-01
2.123479791548982809e-01,7.245003209422197221e-01,5.594157560159301878e-01,4.598081811526257834e-01
2.717769193278157802e-02,2.002555462049468438e-02,6.337351369085936215e-01,4.421280705875084704e-01
3.752628278175113019e-01,3.239379256863314516e-01,8.767114212490968450e-01,6.550891888343630676e-01
2.269197624610127806e-01,6.249637661145848178e-01,1.935836385721227959e-01,4.604254551938982143e-01
5.342745858003200565e-01,2.887493123547727695e-03,9.409476816812379907e-01,1.775491145445712848e-01
2.397372263561194095e-01,6.128836641925042850e-01,5.518599412852875918e-01,2.431307064717119770e-01
4.380209708111744704e-01,1.991731498246254728e-01,6.572230011298568764e-01,1.362351691685286803e-01
2.385435477574396335e-01,4.908679918813721454e-01,5.720960870073603655e-01,7.780399469238095944e-02
1.216843793513439215e-01,4.891995588090840286e-02,8.787734496067677037e-02,4.705166124746997663e-02
3.198735560115685828e-01,9.989858625257205249e-01,9.890472793499085480e-01,3.946751843043970753e-01
5.733990632708432233e-01,7.587031280673182110e-01,9.154990357626393571e-01,7.854753730868794248e-01
3.323805122211993535e-01,6.383611598096419204e-01,2.951815493755308717e-01,2.901797516127403997e-01
1.831858635973039051e-01,9.851803067064356101e-02,5.250908997215243401e-01,5.176976806979685097e-01
5.094346373739848666e-01,6.010378034334802333e-01,4.162484044365803992e-01,3.372797303240830935e-01
3.714866538898046744e-01,7.076865769249541804e-01,3.667329866390403037e-01,2.912187207094296681e-01
4.357825924021083708e-01,9.974889933801808217e-01,1.728369149463935828e-01,3.911957112769532396e-01
4.990620551835411312e-01,7.894691605424152270e-01,1.148549666552860782e-01,4.201586776162237746e-01
3.258717222359671095e-01,5.234890895823958168e-01,9.835309026324297044e-01,5.450514570855641283e-02
4.377412691477872847e-02,5.094571341063568459e-01,5.607233467508897506e-01,6.399037567481766220e-02
2.822179333352505259e-01,4.874558680857160597e-01,3.551895897215649467e-01,9.702024080335919232e-02
4.735683988161458746e-01,3.741588663681688631e-01,2.028332173684130046e-01,2.049790767544348302e-01
3.422020000340100787e-01,2.830854729719567420e-01,3.009623002978239342e-02,4.443871049467338907e-01
3.241911106608864612e-01,7.937081527689882066e-01,1.427392557060282730e-01,6.555799809324917016e-01
1.024041976186536307e-01,1.460190797209420521e-01,8.790975059633282518e-01,1.504274788541606032e-02
4.879948809979116064e-01,3.939705803225437841e-01,6.510957591876390671e-01,5.501066835194572402e-01
6.188125335982487263e-01,8.105653625561592968e-01,8.823174813140494122e-01,5.362389568363307157e-01
4.054552257861674947e-01,3.039844767025622341e-01,5.839000215859589948e-01,4.177908218511743738e-02
3.765684274293003286e-02,2.371469335855040106e-01,9.338211277380028541e-01,5.251125960559380745e-01
1.308068041593662793e-02,1.339274254659935104e-01,7.845552285256817138e-01,1.210801339036082641e-01
4.491415031432279270e-01,4.384636506205848161e-02,5.057818491918727455e-01,4.684228371564570503e-01
3.917226235916969335e-02,1.046035882744099227e-01,2.131650155315857886e-01,4.674803542708163007e-01
8.364269025139223213e-02,4.206316407623812981e-01,9.492599628784313959e-01,3.850985248908291858e-01
4.442890272219521264e-01,2.911610549033969431e-01,9.445713927832759538e-01,5.450027764274810727e-01
4.282580991084831701e-01,5.508645120328505354e-03,1.608305709512256433e-03,3.661005044404548880e-01
1.982441815023984200e-01,1.109854765512492264e-01,9.699810987337331714e-01,1.131702860690795842e-01
3.159178314910787710e-01,8.073065016827282725e-02,1.323898443643934386e-01,1.116887061807529530e-01
5.429263548319245292e-01,8.455747902117065617e-01,5.692687241174345519e-02,6.750288942296003292e-01
7.544712997393300535e-02,1.547893650401425958e-01,9.506803535649198666e-01,4.211731072761561445e-01
4.108461743381378733e-02,4.513870428287134473e-01,5.726140455637551696e-01,3.041039523623530541e-02
5.302432755417796351e-02,4.320034739065439777e-01,2.748365989247281149e-01,3.008691458590566636e-01
5.096725133497904681e-01,6.863688136719594546e-01,4.595662001496538251e-01,3.427034449459860910e-01
4.211399269084994956e-01,3.610689366975745607e-01,8.398222233925117797e-01,5.786921375896799669e-01
1.219752737976664420e-01,5.128610343791272230e-01,9.679060207866431176e-01,2.642494842676481048e-01
4.738799198707670524e-01,7.003444982957587328e-01,6.135516943542276141e-02,3.184346533408221602e-01
2.533263528169668599e-01,4.178962816622828758e-01,3.711485902208715854e-02,3.490345810400637405e-01
5.442526027786389609e-01,4.663728108962329477e-01,7.551630474979605934e-01,5.863317145249090645e-01
4.221128871866936527e-01,5.400614026783195909e-01,3.824520748141641557e-01,2.168132826422737580e-01
5.732451017563698903e-01,9.230859037276050172e-01,7.253653221194894529e-01,5.421436750524023518e-01
5.949937785740386786e-01,5.128213642045874598e-01,8.818782823907241886e-01,5.478393126952605385e-01
1.692744874977705760e-01,5.808214033010489219e-01,6.691318213394561454e-01,1.080887408423312351e-01
1.042098893213105476e-01,4.416770492010957394e-01,9.570862549335661384e-01,1.878636893289754584e-01
3.490754674049813544e-01,6.634986239718291268e-01,9.518035166125327073e-01,7.509584911450035705e-01
4.323013249180716611e-01,8.930888202953624067e-02,8.014047414264273694e-01,4.254398628531684268e-01
5.419134392092223029e-01,6.332056553091230944e-01,1.133360713509521250e-01,5.053754727596920793e-01
2.174981005910089638e-01,5.164241877634444533e-01,2.218838540250766544e-01,4.270772745375141510e-01
1.373639852129721929e-02,2.625656190997467387e-01,2.183062334190106757e-01,4.297442632645578908e-01
3.340610440515680013e-01,4.855889805320798280e-01,9.722528822683432770e-01,6.728299569716179596e-01
4.412745592529130345e-01,3.242079534356188675e-01,2.968082664405416893e-03,3.280209974760608382e-01
5.726539244279161833e-01,2.658320222634462104e-01,8.465914272389357675e-01,4.230094889840773087e-01
4.418554477855448637e-01,1.508179995974770204e-01,8.228034223095211930e-01,1.104654121920287252e-01
2.897602116447913767e-01,5.788270188402489663e-02,4.940572261719580194e-01,2.923187022584668171e-02
5.617073187996670658e-01,4.435290222725321585e-02,7.217351998969633309e-01,2.906389563130308273e-01
5.556420670354512703e-01,3.780217650173367527e-01,5.366767524329433270e-01,3.942351465892930951e-01
4.034533597001873084e-01,8.396057351236210220e-01,1.046694802962517407e-01,3.222203570761873470e-01
2.308326478771368928e-01,9.670278682431976414e-01,6.445399470016358046e-02,7.584815226934389365e-01
3.026598658472528514e-01,7.111754577616616890e-01,9.706116931136891113e-01,3.506762309430850877e-01
4.701114167098140451e-01,6.143429120766198404e-01,8.263273746875651193e-01,2.261162903405453950e-01
4.712164031083578286e-01,5.737903084233306750e-01,8.323339579395143406e-02,4.652070008278601509e-01
4.537056406147698673e-01,2.181355397348806180e-01,6.248043689922333499e-01,5.096653786350914261e-01
3.466339127224225547e-01,4.247716782212641040e-01,7.507947635455994861e-01,6.887841787798172355e-01
2.847649270620638065e-02,1.544554103933540590e-01,4.531515427258333562e-01,5.155218879581138225e-01
4.459873504751435958e-01,6.649351713543329989e-01,3.996033003217082658e-01,6.975389616765506062e-01
3.679809114217493238e-01,5.049007450386905349e-01,3.347223322573313897e-01,5.608701566241087733e-01
5.542000968179222609e-01,5.191531987818218674e-01,9.839362798479979189e-01,4.644542788162621116e-01
2.203831136063726104e-01,4.749290983428337554e-01,2.652740971709097173e-01,1.729073331533011737e-01
4.032423257589553001e-01,8.758184919199230034e-02,4.918155352588374218e-01,3.560930532792314779e-02
4.697239462009513145e-01,5.264928501630904839e-02,7.804407464490399349e-01,3.926443150013073646e-01
2.283149695489775366e-01,2.514384147269016490e-01,9.411308628242114338e-01,1.060991078822174777e-01
2.007775206598139961e-01,3.516767224571966666e-01,4.110048782046524796e-01,5.240574271499801595e-01
1.413442219315756421e-01,1.057319571764187352e-02,6.048541520129107063e-01,5.094658994603585844e-01
4.864139347316428497e-01,8.487775214251379596e-01,7.349130785086288586e-02,7.534091468114729739e-01
6.274033728947875366e-01,3.587587662297971325e-01,7.985328070548370905e-01,2.331252586603960730e-01
3.952227105387013523e-02,7.560865261721216868e-02,4.350172042864513533e-01,1.126869824966245798e-02
2.161600362063178793e-01,8.113357164055738924e-01,2.833014487356218525e-01,5.046689540472346636e-01
2.192813507974135656e-01,7.818930431305189943e-01,9.616468571621210604e-01,5.606578752591161452e-01
4.508455928646614708e-01,2.655022560030491086e-01,5.085465457707426529e-01,4.880702304207095721e-01
5.714712997617289458e-01,6.670774236572446503e-01,6.243365630471298111e-01,6.007024604596176154e-01
1.240286322730255325e-01,1.849971274850281955e-01,1.135291594927387016e-01,1.142891342043471370e-01
4.613353980551171962e-01,9.083842502631178650e-01,3.172013259615079628e-01,7.635335294996150601e-01
5.048823240634638942e-01,5.273800754159442272e-01,3.505250220505076730e-01,3.717265279711104986e-01
4.135585717818512363e-01,2.807391134927650356e-01,2.609615173032753255e-01,4.715687510227424273e-01
5.706615394932307295e-01,9.600248729759031097e-01,6.189589702099173446e-02,4.821422147799544478e-01
3.150345103505756694e-01,1.954392012396355682e-01,6.425085714186806740e-01,5.555543703480492201e-01
5.829861605661963431e-01,2.110366445135155311e-01,5.505863520002562961e-01,1.633212143917768533e-01
