0.65481,0.55314,0.35478,0.77481,0.26902,0.35809,0.62315
0.49114,0.6486,0.92762,0.08652,0.13004,0.50836,0.78627
0.88223,0.81123,0.63992,0.27655,0.58063,0.40566,0.87739
0.18299,0.70589,0.76159,0.26421,0.6642,0.61227,0.13537
0.6213,0.67182,0.55621,0.47084,0.11852,0.69085,0.67733
0.025307,0.10802,0.98072,0.80787,0.0055182,0.22164,0.097425
0.92851,0.037885,0.53564,0.14351,0.70429,0.57761,0.40041
0.41454,0.26559,0.50112,0.49023,0.86327,0.61546,0.10612
0.55524,0.97281,0.6034,0.69532,0.29096,0.088679,0.44827
0.10694,0.85653,0.59304,0.33093,0.33471,0.91936,0.081928
0.45621,0.17183,0.40969,0.22598,0.62357,0.90753,0.31658
0.96755,0.96566,0.20751,0.82094,0.065266,0.99037,0.033974
0.44216,0.94975,0.32124,0.38844,0.97148,0.30152,0.15589
0.27943,0.90878,0.89355,0.32198,0.45631,0.17074,0.42103
0.83159,0.75358,0.0034726,0.43997,0.51061,0.02931,0.60727
0.14851,0.1964,0.02726,0.73519,0.99635,0.11261,0.54435
0.34819,0.49701,0.37492,0.60428,0.60518,0.81319,0.51941
0.38118,0.52197,0.83492,0.76029,0.43074,0.32386,0.68987
0.097433,0.41887,0.3021,0.031878,0.094843,0.71479,0.26401
0.56091,0.63887,0.23391,0.40348,0.32688,0.52989,0.8326
0.29626,0.82921,0.29002,0.30441,0.7389,0.85339,0.29065
0.76697,0.77355,0.44388,0.34866,0.02499,0.84034,0.37092
0.34108,0.32216,0.91151,0.059727,0.48408,0.26634,0.48838
0.95689,0.38985,0.69561,0.86109,0.84356,0.73836,0.3548
0.068302,0.57059,0.21587,0.44347,0.17636,0.0093317,0.12385
0.53968,0.6124,0.72956,0.11193,0.21095,0.82481,0.93964
0.93355,0.42907,0.93181,0.53787,0.64769,0.56058,0.049568
0.19722,0.69664,0.15347,0.56028,0.080906,0.75584,0.53938
0.81332,0.27857,0.95879,0.62082,0.30942,0.86786,0.65083
0.64255,0.4643,0.16853,0.36751,0.96186,0.17165,0.38583
0.47013,0.87189,0.33989,0.20113,0.35043,0.29907,0.33791
0.57393,0.61592,0.46565,0.080192,0.24925,0.78049,0.58668
0.31712,0.99602,0.48141,0.62864,0.71481,0.59517,0.81729
0.73641,0.44542,0.81102,0.41766,0.16547,0.27919,0.73605
0.080885,0.16923,0.56335,0.78579,0.63676,0.14735,0.17055
0.099593,0.25449,0.4198,0.10185,0.65792,0.45604,0.54557
0.87642,0.10236,0.3207,0.04205,0.35717,0.49091,0.25576
0.73536,0.26069,0.048004,0.068229,0.29089,0.38242,0.15169
0.59474,0.10925,0.037017,0.13702,0.38391,0.24589,0.31407
0.43487,0.035427,0.28539,0.045441,0.82175,0.21897,0.010057
0.25677,0.46674,0.96367,0.41502,0.52707,0.56817,0.79884
0.072721,0.95686,0.59782,0.068137,0.14955,0.98659,0.91767
0.64153,0.32061,0.97586,0.025572,0.83368,0.4695,0.94911
0.24095,0.10004,0.11932,0.26099,0.64104,0.10781,0.80134
0.5764,0.35148,0.28398,0.20092,0.71066,0.67948,0.35205
0.46612,0.091053,0.7734,0.052001,0.90883,0.65622,0.016163
0.64793,0.3041,0.053245,0.24721,0.49518,0.65419,0.37235
0.33258,0.31069,0.4488,0.31172,0.55047,0.16461,0.16533
0.44033,0.97479,0.42725,0.44204,0.50057,0.96051,0.12419
0.018642,0.74401,0.30517,0.11345,0.93335,0.26321,0.09973
0.14027,0.59864,0.97643,0.0015109,0.39098,0.26506,0.5303
0.67307,0.93558,0.71071,0.12126,0.8903,0.23528,0.81539
0.58779,0.033622,0.87849,0.16733,0.87809,0.85458,0.084201
0.14449,0.23228,0.85801,0.12811,0.67848,0.58748,0.35041
0.43981,0.80463,0.52539,0.21414,0.85526,0.61984,0.76027
0.98196,0.41244,0.88645,0.082871,0.51531,0.45945,0.97359
0.10752,0.43955,0.86,0.13275,0.32531,0.8286,0.92236
0.4958,0.84921,0.042691,0.12107,0.85794,0.15045,0.18592
0.22151,0.97624,0.643,0.33768,0.48987,0.52843,0.57515
0.85076,0.79726,0.07445,0.035943,0.38796,0.7914,0.88858
0.50126,0.66999,0.073099,0.043923,0.84329,0.57685,0.81909
0.21762,0.38181,0.095517,0.078212,0.97828,0.26999,0.12261
0.28057,0.018284,0.58143,0.28291,0.72807,0.33673,0.83145
0.463,0.7527,0.65161,0.34039,0.47111,0.86974,0.98385
0.16312,0.75484,0.98882,0.15991,0.56667,0.81664,0.49076
0.19383,0.68769,0.024297,0.18354,0.24505,0.19795,0.87436
0.47184,0.96427,0.069002,0.031097,0.62899,0.80428,0.0071009
0.79018,0.9793,0.33497,0.020507,0.47431,0.20683,0.92492
0.35716,0.45652,0.032464,0.28229,0.52299,0.28935,0.44175
0.17391,0.12124,0.93989,0.20463,0.97937,0.9284,0.42669
0.24678,0.70111,0.18006,0.22238,0.68182,0.57685,0.93342
0.61048,0.37009,0.41196,0.19153,0.66839,0.61812,0.7803
0.33513,0.93908,0.90827,0.18806,0.02546,0.74782,0.12015
0.18538,0.98238,0.64191,0.003519,0.48784,0.089651,0.0050556
0.97094,0.055051,0.1917,0.33872,0.68235,0.74546,0.85775
0.04958,0.31663,0.37422,0.18768,0.7215,0.3827,0.25399
0.79712,0.13969,0.71527,0.17458,0.93591,0.10211,0.83728
0.90994,0.39817,0.15971,0.28541,0.73891,0.86055,0.61154
0.6593,0.29474,0.22851,0.26645,0.56492,0.4001,0.92457
0.95004,0.33051,0.39049,0.23059,0.63859,0.79125,0.8579
0.51552,0.26045,0.10163,0.43885,0.44514,0.66624,0.017191
0.53654,0.91621,0.17903,0.205,0.8151,0.46504,0.22046
0.14033,0.7648,0.80802,0.01211,0.060456,0.75062,0.18095
0.021196,0.60472,0.99107,0.17169,0.72285,0.78954,0.88236
0.34526,0.09785,0.61319,0.067874,0.040754,0.0072432,0.97256
0.66614,0.21073,0.29243,0.063288,0.9076,0.81207,0.0026199
0.22775,0.13668,0.081606,0.030197,0.51892,0.035439,0.80841
0.52724,0.14563,0.36297,0.087762,0.92473,0.030057,0.15782
0.72105,0.87144,0.02726,0.18018,0.73808,0.71019,0.44427
0.90563,0.91263,0.90032,0.27717,0.66829,0.98811,0.044229
0.11343,0.12775,0.538,0.89019,0.60959,0.52919,0.78604
0.73186,0.036324,0.9466,0.17494,0.56599,0.84885,0.43873
0.0083562,0.17058,0.90221,0.013574,0.79544,0.93301,0.0091378
0.96848,0.512,0.4621,0.053535,0.94321,0.53346,0.86727
0.94884,0.23337,0.73095,0.1833,0.86727,0.73315,0.15011
0.089313,0.27492,0.0062503,0.07968,0.9966,0.80381,0.73354
0.22437,0.51253,0.50691,0.21833,0.87863,0.79639,0.75942
0.14498,0.67162,0.33001,0.073632,0.21976,0.057091,0.98461
0.33172,0.21503,0.23426,0.7304,0.5255,0.57758,0.72546
0.91502,0.21287,0.40525,0.16787,0.97898,0.93078,0.41374
0.28996,0.87849,0.15729,0.35569,0.76744,0.63383,0.8911
0.55567,0.87196,0.6454,0.11108,0.94061,0.19228,0.41009
0.32509,0.26698,0.12038,0.18232,0.83255,0.34999,0.88823
0.27096,0.79626,0.099539,0.6988,0.55913,0.92381,0.99631
0.84224,0.60967,0.87132,0.1413,0.86659,0.62098,0.83
0.27677,0.028023,0.48215,0.14136,0.85497,0.70776,0.65777
0.0063034,0.58939,0.36443,0.41696,0.64894,0.61085,0.85804
0.74511,0.12651,0.58898,0.12784,0.96888,0.91198,0.80489
0.89462,0.20997,0.69633,0.21729,0.9999,0.31009,0.90904
0.69669,0.15006,0.13363,0.2458,0.49994,0.82539,0.0080217
0.56416,0.37812,0.21058,0.0015545,0.131,0.22085,0.28013
0.40355,0.94786,0.087249,0.12908,0.84141,0.99274,0.55155
0.11255,0.24868,0.91311,0.15003,0.84853,0.18191,0.72768
0.30858,0.65996,0.28431,0.17487,0.76105,0.4504,0.36305
0.60575,0.93764,0.7879,0.13837,0.73339,0.95703,0.60895
0.2086,0.67246,0.81564,0.11202,0.91637,0.64497,0.1752
0.89735,0.16773,0.39414,0.17882,0.6783,0.37533,0.16563
0.31257,0.34608,0.090611,0.20241,0.73232,0.36972,0.55975
0.09706,0.186,0.47904,0.23873,0.86316,0.034705,0.87847
0.61234,0.61479,0.22151,0.0028122,0.48397,0.84914,0.23313
0.95104,0.18853,0.89247,0.36913,0.57244,0.92525,0.7925
0.65116,0.42176,0.51962,0.46625,0.56903,0.19354,0.91671
0.705,0.138,0.25879,0.33532,0.53742,0.33135,0.10617
0.38275,0.22554,0.46592,0.032757,0.95462,0.081096,0.61217
0.91489,0.827,0.86873,0.21506,0.79565,0.66474,0.83899
0.22683,0.7651,0.17824,0.19979,0.81651,0.13179,0.62933
0.64846,0.42774,0.63501,0.29657,0.60716,0.83876,0.44962
0.77339,0.36441,0.44876,0.1414,0.90293,0.22,0.81739
0.63556,0.96789,0.597,0.3002,0.51772,0.51648,0.40856
0.5699,0.40774,0.013115,0.18804,0.67442,0.30773,0.38683
0.77097,0.72346,0.86168,0.24857,0.64662,0.4791,0.2951
0.31654,0.78707,0.8858,0.28864,0.65237,0.65061,0.89082
0.56433,0.0030965,0.9894,0.38454,0.52421,0.3521,0.66303
0.76063,0.3569,0.60361,0.1144,0.99302,0.85441,0.37375
0.035951,0.87267,0.87817,0.45987,0.5574,0.71549,0.98021
0.85747,0.37525,0.97047,0.17024,0.60113,0.18009,0.3058
0.25798,0.016632,0.91436,0.0044895,0.25058,0.14312,0.19658
0.095527,0.75703,0.10001,0.32755,0.62769,0.17782,0.43263
0.72694,0.16533,0.48866,0.28353,0.57926,0.87684,0.87707
0.038486,0.87417,0.30596,0.25565,0.69459,0.36085,0.74662
0.83005,0.051788,0.62822,0.46948,0.54304,0.965,0.56507
0.99195,0.29292,0.5813,0.15163,0.90644,0.49835,0.05725
0.7671,0.32697,0.78656,0.2024,0.78797,0.69392,0.13397
0.14974,0.25349,0.85609,0.0044784,0.98968,0.018749,0.97886
0.58951,0.366,0.20875,0.16489,0.74294,0.93765,0.14799
0.85672,0.68337,0.18614,0.24597,0.98103,0.96846,0.91185
0.076746,0.14269,0.51605,0.127,0.91882,0.34211,0.10127
0.31194,0.972,0.23066,0.1962,0.96327,0.97208,0.59404
0.42201,0.85005,0.95772,0.15401,0.81769,0.37623,0.76694
0.21043,0.06775,0.17954,0.10789,0.94123,0.78214,0.12282
0.43914,0.99524,0.12243,0.27644,0.6266,0.065549,0.0015037
0.78524,0.032428,0.82371,0.37315,0.4901,0.10847,0.35774
0.4144,0.82257,0.71402,0.18167,0.68613,0.62538,0.98486
0.36706,0.11271,0.10301,0.84621,0.5082,0.49274,0.96132
0.76461,0.6231,0.47116,0.24516,0.62512,0.90446,0.8528
0.76511,0.077988,0.70005,0.19556,0.71999,0.67506,0.99674
0.34782,0.025677,0.040369,0.17383,0.85404,0.71423,0.53237
0.96785,0.37913,0.86186,0.18082,0.64419,0.45341,0.87309
0.36874,0.38167,0.53114,0.44823,0.57556,0.32311,0.74306
0.85806,0.9624,0.69327,0.11446,0.83165,0.18497,0.08006
0.56197,0.54841,0.2761,0.3603,0.61065,0.94173,0.066601
0.59393,0.089621,0.30351,0.25765,0.60843,0.81885,0.024994
0.75489,0.20479,0.08936,0.15052,0.99824,0.492,0.15385
0.37167,0.66148,0.23513,0.18043,0.68463,0.28444,0.21974
0.43241,0.65054,0.94046,0.13496,0.79432,0.36552,0.62583
0.70019,0.53026,0.33659,0.18909,0.90157,0.92912,0.31196
0.96925,0.52782,0.33687,0.40148,0.63693,0.6493,0.90208
0.57757,0.18585,0.036359,0.24099,0.64352,0.69688,0.65001
0.41008,0.3666,0.332,0.19408,0.86959,0.82035,0.36438
0.32626,0.96581,0.75038,0.17068,0.73186,0.38656,0.75955
0.2925,0.60168,0.017279,0.034398,0.94462,0.6109,0.88227
0.89135,0.4608,0.18682,0.2127,0.87828,0.41492,0.53804
0.85795,0.82468,0.43834,0.50629,0.54423,0.92995,0.90573
0.58459,0.27287,0.011079,0.19102,0.75808,0.71507,0.050971
0.41749,0.62791,0.32884,0.0071344,0.33789,0.20567,0.34244
0.1973,0.036686,0.59207,0.46691,0.54979,0.88821,0.54696
0.36934,0.27643,0.155,0.17013,0.95455,0.86567,0.59378
0.75539,0.22134,0.92999,0.12228,0.77661,0.11326,0.025763
0.25402,0.32539,0.31769,0.19871,0.65354,0.44892,0.18888
0.89726,0.63436,0.86115,0.17399,0.65179,0.83076,0.36188
0.24209,0.12808,0.73253,0.22754,0.7358,0.75512,0.99101
0.94077,0.64301,0.50688,0.14827,0.84851,0.22686,0.59642
0.92924,0.16385,0.00072657,0.29473,0.62355,0.68886,0.058594
0.73534,0.3146,0.24822,0.27026,0.69661,0.50991,0.26746
0.4008,0.88088,0.68654,0.22706,0.83639,0.40243,0.78395
