9.204365745660559872e-01,9.472975908812419910e-01,5.824484059173159478e-01,4.286995357753100033e-01
1.211034863037629972e-01,4.225469533554340185e-01,6.827180124346899914e-01,8.333733366268739617e-01
3.351926698161890039e-01,1.716302714687580055e-01,8.712584525770880051e-01,5.234119179593189619e-01
2.163405592491549900e-01,6.777076538104499503e-01,7.866633634333920488e-01,7.719603553152140085e-01
2.613068831806589915e-02,4.979901994979880064e-01,2.865940829809999757e-01,6.222214565236779960e-01
7.047508948155030151e-01,8.093427475087220380e-01,2.228554826576290004e-01,3.661418745421020082e-01
3.879036588707450162e-01,2.551740704037530061e-01,3.918247553558140001e-03,7.485872281400599570e-01
5.563143593979109625e-01,1.125870894245799975e-01,4.218589691029869804e-01,5.437451959268719826e-01
9.429419542906279927e-01,2.408466372090730112e-01,5.690446483626369900e-02,3.931922023466409843e-01
8.030671627803600554e-01,5.189492224522960218e-01,1.173158007348290011e-01,8.967568391657350195e-04
6.606894423967840657e-02,7.787735199553810217e-01,3.277252753129820118e-01,8.950313084202849989e-01
6.435780586569359585e-01,5.255140699830970208e-01,6.252211087379919707e-01,4.689491439199450218e-01
8.822660741729659861e-01,6.459745236269559543e-01,9.972434378018499856e-01,5.633135213154180088e-01
8.209408588453349920e-02,4.356975144369230023e-03,1.346274219465649902e-01,3.345662711684420088e-01
5.487052472174339668e-01,5.818954531952850173e-01,1.516847904169499883e-01,7.723723228572990096e-02
6.799086344239070323e-01,6.590026134748060427e-01,3.852834380772939687e-02,2.654740356721029815e-01
4.100738385184169998e-01,4.360728297411500254e-01,9.145067157923360002e-01,7.841665857604509515e-01
2.959788029595339931e-01,6.228237122746690391e-01,4.406459524452639998e-01,9.500532229062580436e-01
9.935331000310470007e-01,1.904266293850249980e-01,4.666137764524290188e-01,8.559585095926139919e-01
3.562692280585900151e-01,9.061492028392059694e-01,9.437760579325989996e-01,5.335650429376650322e-02
2.344551102854360025e-01,7.972612124004460621e-02,6.656175399321809794e-01,8.145282613419769779e-01
3.039264498814520099e-01,8.973511291499509657e-01,2.427989807735629890e-01,4.301994928455629696e-02
6.106946221696260002e-01,8.261927293255260096e-01,8.393396999504070255e-01,2.105657533710429963e-01
6.581898299514910011e-01,2.826119638770819842e-01,6.140942865625610425e-01,2.262339631924470129e-01
8.406250281533219626e-01,3.713018885294960270e-01,8.499801778151770681e-02,9.921734464326410485e-01
1.421663980900060055e-02,4.563776371835709944e-01,9.634063559037350233e-01,7.006849281163519683e-01
7.359203521844489559e-01,2.173833392857489888e-01,4.986366318586770152e-01,9.192236882706079637e-01
5.175428012000470313e-01,7.083037698794739656e-01,7.353329705999369637e-01,4.149095680535420105e-01
1.652541505757519902e-01,8.741325713914199769e-01,3.958170016930089852e-01,5.978561905896270234e-01
7.770500266891009478e-01,3.927520789394389755e-01,8.812922088057479897e-01,6.657179198104840046e-01
9.601574826484969849e-01,3.486094136790819920e-01,5.162804843872490501e-01,6.337498980594450382e-01
1.252714852363580045e-01,7.596846641203619521e-01,7.056636646865870333e-01,1.853055452313490115e-01
4.453005106704490124e-01,9.894617076295669778e-01,3.610051017317529864e-01,4.783887025868039933e-01
1.950202501360580043e-01,3.914932702501919964e-02,1.970734600857080021e-01,1.205820019407339988e-01
4.579441946691479859e-01,1.271836246655279890e-01,8.115188518673309703e-01,1.483311324729660041e-01
2.524811196155519744e-01,6.473325461793209834e-02,7.655676179882719978e-01,2.908218868338809937e-01
8.638383921444380276e-01,3.171647282035819915e-01,3.007197211856340036e-01,3.073477051573200169e-01
