1.060530606230309925e+00,2.168281251602540038e+00
6.353227081892920403e+00,8.178977834220660270e+00
3.851890462294540018e+00,3.775201190273489882e+00
9.646936513069870323e-01,4.785392522500329981e+00
4.790045299396810119e-01,1.177171770934499939e+01
5.653664383732749599e+00,5.701458742679670344e-01
3.021699816263990090e+00,5.751425440300380387e+00
8.119510784486589472e+00,6.115137030486749836e+00
8.685215266314829208e+00,1.262789437042290075e+01
1.668450302564320031e+00,1.356384687272760026e+01
4.014267222997269791e+00,1.100062488439630037e+01
9.705446961536669193e+00,1.209134708592519925e+00
2.226102563150440083e+00,9.673093033417639930e+00
5.006586183252269784e+00,1.341764241556490056e+01
9.359534609843469966e+00,3.708831641487070119e+00
4.581673630336130287e+00,8.972103698271890693e+00
6.963097020357680300e+00,2.602955317679000125e+00
2.539273678395689959e+00,7.494978932250050185e+00
7.807211786235350282e+00,1.001737165345119962e+01
7.001167906432139709e+00,1.425496038602280002e+01
5.888703398583761128e+00,1.015010947182720713e+01
9.836043203223937326e+00,1.009512051787149289e+01
1.782025932662723466e+00,1.163418819095782375e+01
5.909729969518983772e+00,9.536751807499088684e+00
8.624805248702122284e+00,1.104487389452963519e+01
4.603011990550432309e+00,1.054427917181485164e+01
7.059993664270621139e+00,1.043196240087659810e+01
9.173638908243592738e+00,1.194661581325293831e+01
8.977355333006517668e+00,1.030169516894000381e+01
1.095730206168953336e+00,1.025352290519705178e+01
5.303622654024167105e+00,8.542459383215620150e+00
9.524565044440045369e+00,1.487407304247576079e+01
2.836212658601243053e+00,1.262332472074123935e+01
1.237182838786281130e-01,1.483248088055228564e+01
3.296216310782804637e+00,1.350785776820564799e+01
2.868092252576921020e+00,1.354236794656359244e+01
7.034989674926311665e+00,1.138367952996181387e+01
9.332951374439488745e+00,1.290836121176653961e+01
8.050874104784613294e+00,8.756340011585542982e+00
1.220368069544204959e+00,1.099849447117449763e+01
9.535023566223360447e+00,1.380320744755898588e+01
2.133103254974919150e+00,1.172298427852012459e+01
7.623528758881503720e+00,1.074988428813933616e+01
5.217245426702212363e+00,7.425790876198207435e+00
8.259265513814851190e+00,8.518653674921255359e+00
8.295194991489021064e+00,7.886875755068153637e+00
6.018852457561561842e+00,1.003905658688323044e+01
1.489415205307017986e+00,1.041282130026906394e+01
2.500525886473802806e-01,1.353209634355315671e+01
4.464414466389833080e+00,9.994027316501830072e+00
