2.275633655545550027e-01,3.473698958875889864e-01,1.882408308325269897e-01,1.307048783010489879e-01
7.527323536075799515e-01,3.233419000127710219e-01,2.728907331890499943e-01,3.763806316800589746e-01
8.515855039064349485e-01,5.549872825190750314e-01,8.011588720079310111e-01,6.632931909379979896e-01
3.969099960237210123e-01,8.004509106667580254e-02,9.493435057504460151e-01,8.196939327416880028e-02
6.718796326842739752e-01,8.549232900004559710e-01,3.833687358939260048e-01,2.045196454988419954e-01
5.973553036104489733e-01,6.868039504136159712e-01,6.514680411573350316e-01,7.957134954773540381e-01
9.257649852704059878e-02,7.849828786736430253e-01,9.842470868026640396e-01,5.731545632182789562e-01
2.890252022257410180e-01,7.427458040065469946e-01,4.132867837438650160e-02,6.895045443648949446e-01
8.069572039176600153e-01,4.163855992913370052e-01,8.446664392437149838e-01,3.383477650404940196e-01
4.770555941611269724e-01,9.257845697287090392e-01,7.044146243651749906e-01,4.017205841981030257e-01
5.421561820392120090e-01,9.191073325575950248e-01,1.077513248200669960e-01,8.406071834202000215e-01
9.723694709298500438e-01,5.323213591443359816e-01,9.053266265986930073e-01,1.124877981232949992e-01
8.923488122850049553e-01,3.810352965160619942e-01,4.208250032899409944e-03,2.489160490613109844e-03
6.286347141692809615e-01,8.258989747627799582e-01,4.363374570409129793e-01,9.158323829404709793e-01
7.283757604430070032e-01,4.336868957861790275e-01,6.558878336396879727e-02,5.043024398390919538e-01
5.170321974719359615e-01,9.971186235609019732e-01,9.681165200240200441e-01,1.954002163014330051e-01
2.596481588234479942e-01,4.971424997063120244e-01,1.344549329361149903e-01,3.116383022788469792e-01
1.649027454455500030e-01,6.169982386767079996e-01,2.869478846585309939e-01,2.348354109581209936e-01
7.916452623642250552e-01,9.619698043488069672e-01,7.628167738999429570e-01,2.750943035613950260e-01
2.160407295893899959e-01,2.227355377947830006e-01,5.434476957128729913e-01,2.675984313080870258e-01
3.063178680586919889e-01,2.933736802513610062e-02,2.418948989893019985e-01,7.623896649057120278e-01
1.784284133436029873e-01,7.044598660661940404e-01,7.367520566710430430e-01,3.685796918679439815e-01
4.665586871640070021e-01,1.130182613905929973e-02,4.938793014287130023e-01,4.741741016072300030e-01
1.084845570133669973e-01,7.219849228427090149e-02,5.940582941779509740e-01,7.193455209632050318e-01
9.286152331015780081e-01,1.177669824153440015e-01,8.872611822541149884e-01,6.647610209666529602e-02
7.215834923911199628e-01,2.394816794633259915e-01,2.069735378197430087e-01,8.954538646785400458e-01
5.509408875733959876e-01,5.121586833622859825e-01,6.471280887746919674e-01,9.919793339869159565e-01
2.967550469561739887e-02,6.282289852791409501e-01,8.928435502904409626e-02,4.775191198318879948e-01
9.864794618686150152e-01,7.515871833593700257e-01,4.064526508869800159e-01,9.425589853086250303e-01
4.313654008871359857e-01,3.560373220750560064e-01,5.729351535316710153e-01,6.047219297674919503e-01
1.308359289940030090e-01,4.610194843109090002e-01,1.697895318849340085e-01,7.285641261246700306e-01
1.558307694925879956e-02,6.618399774664369684e-01,8.608622780692679610e-01,8.637967786631769451e-01
