0.26397,0.67556,0.064689,0.86284,0.79605,0.9154,0.26074
0.31344,0.38346,0.6071,0.49645,0.43455,0.76344,0.49388
0.81983,0.067771,0.97385,0.041206,0.31144,0.51133,0.70236
0.75796,0.17993,0.093335,0.61436,0.037793,0.1825,0.04257
0.61652,0.98506,0.62268,0.88232,0.098736,0.3586,0.31645
0.71456,0.029718,0.57956,0.75774,0.89521,0.23372,0.1132
0.93088,0.70851,0.42263,0.11477,0.065497,0.24901,0.11836
0.27702,0.20969,0.53394,0.95209,0.31823,0.70381,0.18423
0.086052,0.4582,0.0077242,0.4523,0.39688,0.058699,0.81097
0.3761,0.77689,0.6556,0.6491,0.86673,0.98504,0.086761
0.29614,0.69421,0.94553,0.083682,0.29178,0.90153,0.1426
0.4798,0.10074,0.18824,0.2509,0.5773,0.052599,0.41264
0.68035,0.59808,0.93964,0.35588,0.51752,0.15089,0.76234
0.10454,0.7277,0.28623,0.72977,0.70211,0.35473,0.90356
0.60263,0.094734,0.042509,0.98876,0.56332,0.018875,0.95566
0.84102,0.2317,0.35848,0.52274,0.62523,0.42146,0.59082
0.25662,0.13393,0.81911,0.69239,0.0088625,0.93074,0.25425
0.18898,0.43651,0.39325,0.53555,0.1137,0.74059,0.37406
0.95431,0.44353,0.46611,0.77955,0.52952,0.54123,0.069658
0.17814,0.65311,0.22446,0.47188,0.2474,0.87294,0.64843
0.63205,0.12132,0.044529,0.27942,0.8162,0.66092,0.043941
0.9124,0.56747,0.31329,0.21567,0.050214,0.74805,0.97888
0.68643,0.94808,0.89616,0.064133,0.88529,0.68573,0.1552
0.03059,0.22129,0.74341,0.78653,0.14288,0.49019,0.78666
0.7516,0.020949,0.67898,0.72445,0.59376,0.51759,0.62572
0.59385,0.60562,0.49613,0.44012,0.74976,0.12851,0.89259
0.49669,0.98879,0.96233,0.80684,0.47992,0.09714,0.32892
0.073003,0.52831,0.43317,0.98125,0.83366,0.57719,0.18894
0.79127,0.27315,0.25323,0.83678,0.77675,0.2277,0.96116
0.0035508,0.24386,0.40538,0.85081,0.37857,0.036832,0.99725
