0.60658,0.88187,0.58628,0.93128,0.76724,0.19199,0.97786
0.42576,0.31011,0.092931,0.037376,0.3189,0.26882,0.011832
0.43016,0.60725,0.61923,0.095382,0.18866,0.014972,0.64842
0.14183,0.74426,0.32131,0.23392,0.80699,0.67064,0.57307
0.8938,0.9863,0.33147,0.022245,0.73188,0.58886,0.67645
0.47392,0.86117,0.87558,0.32331,0.086097,0.88576,0.25271
0.65622,0.42095,0.44377,0.50973,0.3692,0.62589,0.32529
0.92179,0.23413,0.27577,0.52353,0.10983,0.90033,0.51778
0.26706,0.52086,0.67164,0.88563,0.4958,0.58376,0.26444
0.71378,0.70687,0.11249,0.73206,0.14715,0.86224,0.055372
0.66898,0.67681,0.079495,0.39027,0.56153,0.15253,0.78863
0.83264,0.50761,0.17662,0.20815,0.97196,0.33557,0.36825
0.10653,0.12171,0.96487,0.044011,0.53493,0.60252,0.93026
0.28274,0.085032,0.35637,0.60942,0.13092,0.050129,0.64179
0.23307,0.3414,0.1906,0.96057,0.46228,0.72354,0.029417
0.77666,0.76685,0.06106,0.34146,0.29455,0.5091,0.48267
0.0033658,0.055073,0.26213,0.94578,0.063288,0.94222,0.95839
0.21259,0.62142,0.402,0.1575,0.34493,0.2942,0.82655
0.616,0.69575,0.77438,0.70522,0.71274,0.1289,0.080509
0.065301,0.27183,0.29519,0.8863,0.86777,0.44881,0.12813
0.31219,0.29036,0.033531,0.00040745,0.60736,0.98837,0.40719
0.02438,0.48455,0.22508,0.24943,0.57813,0.2555,0.4589
0.088009,0.55102,0.90495,0.48305,0.85499,0.39955,0.73494
0.98566,0.78097,0.98224,0.38089,0.58886,0.43553,0.78291
0.71896,0.96401,0.38898,0.11483,0.64749,0.87462,0.20303
0.67512,0.2639,0.95193,0.92651,0.90872,0.91977,0.74938
0.40458,0.10099,0.052036,0.81251,0.34079,0.47046,0.27375
0.12349,0.20906,0.38467,0.26141,0.89441,0.35574,0.91597
0.73614,0.14883,0.20775,0.10025,0.15992,0.69274,0.37355
0.35561,0.49631,0.86877,0.79206,0.66274,0.31737,0.75779
0.69323,0.65749,0.88793,0.77144,0.48121,0.42461,0.063341
0.7953,0.36164,0.24184,0.41514,0.028181,0.41202,0.13398
0.37889,0.44685,0.80929,0.49097,0.25839,0.22126,0.80899
0.63145,0.40483,0.92003,0.13849,0.87796,0.55666,0.10745
0.1471,0.25149,0.49579,0.36418,0.92764,0.12047,0.31217
0.050951,0.42949,0.74676,0.29866,0.38512,0.1581,0.096895
0.90098,0.39302,0.12525,0.18331,0.3924,0.77997,0.23515
0.29684,0.06067,0.64399,0.84879,0.44246,0.53933,0.49522
0.19528,0.54102,0.5427,0.46869,0.44348,0.67279,0.1777
0.51952,0.57571,0.60106,0.82699,0.9867,0.79275,0.88847
0.84609,0.34416,0.56811,0.28357,0.6799,0.64614,0.66133
0.95345,0.042541,0.31101,0.55794,0.22186,0.75356,0.90334
0.079414,0.4703,0.4577,0.64079,0.18076,0.28318,0.45661
0.16058,0.016692,0.71831,0.54186,0.20354,0.63894,0.83406
0.39255,0.73657,0.17042,0.62753,0.42109,0.52663,0.21627
0.98584,0.82478,0.14309,0.44087,0.046985,0.079488,0.55822
0.32395,0.97852,0.7072,0.45243,0.69885,0.37833,0.18649
0.57452,0.89378,0.7306,0.66364,0.27692,0.9539,0.39593
0.56416,0.0048948,0.66889,0.57716,0.71903,0.23272,0.014658
0.03976,0.91423,0.69971,0.68912,0.64139,0.8068,0.87624
0.21916,0.72715,0.027275,0.91381,0.79167,0.37095,0.34504
0.96466,0.949,0.50461,0.59955,0.51169,0.73941,0.61115
0.4602,0.37455,0.75812,0.15591,0.83071,0.97555,0.54205
0.33961,0.59983,0.36021,0.98057,0.93149,0.71391,0.43131
0.74871,0.5596,0.42925,0.76854,0.62035,0.55974,0.85289
0.48572,0.16977,0.58376,0.64833,0.54708,0.2068,0.72148
0.59478,0.19285,0.418,0.34452,0.94445,0.033291,0.5512
0.54863,0.7982,0.63454,0.83051,0.78335,0.098643,0.62326
0.17372,0.92785,0.81607,0.070101,0.96079,0.83031,0.14736
0.36338,0.83764,0.79597,0.67794,0.11953,0.4791,0.33637
0.44923,0.32717,0.011684,0.22762,0.081273,0.48629,0.16498
0.2522,0.21733,0.48062,0.18969,0.31362,0.31163,0.59709
0.8017,0.8493,0.84312,0.40101,0.23134,0.17597,0.50056
0.93703,0.092577,0.52558,0.98825,0.51542,0.11058,0.68728
0.81813,0.14252,0.24761,0.86574,0.74384,0.96866,0.98949
0.50439,0.80867,0.93936,0.30448,0.82467,0.82523,0.85866
0.86165,0.9427,0.83183,0.5551,0.03618,0.84482,0.70706
0.7581,0.63666,0.14079,0.75229,0.24629,0.06173,0.42668
0.54044,0.65149,0.98582,0.71569,0.0068596,0.013751,0.29742
0.88424,0.17735,0.55066,0.071559,0.4013,0.76726,0.95451
0.83745,0.44987,0.83367,0.029278,0.026631,0.48852,0.48559
0.2067,0.37867,0.43258,0.14295,0.19934,0.55242,0.26701
0.19514,0.36086,0.8932,0.14459,0.12977,0.49362,0.60384
0.20604,0.96065,0.21413,0.041537,0.10593,0.74212,0.45069
0.064989,0.17357,0.58192,0.21974,0.45954,0.686,0.50988
0.25612,0.13835,0.45092,0.084323,0.28217,0.56954,0.30228
0.18253,0.17212,0.77451,0.39246,0.52092,0.75483,0.65711
0.3234,0.68336,0.79724,0.18534,0.062455,0.50178,0.29046
0.56325,0.30166,0.43336,0.32528,0.53368,0.41845,0.74778
0.65831,0.10001,0.15197,0.086814,0.13552,0.60368,0.66541
0.21447,0.26271,0.80555,0.059347,0.15399,0.73214,0.62138
0.89233,0.57909,0.014791,0.22224,0.99821,0.61762,0.83209
0.29629,0.4491,0.46261,0.011247,0.31201,0.76757,0.38303
0.72296,0.42375,0.56816,0.16198,0.48131,0.26008,0.7961
0.56556,0.23,0.2872,0.12927,0.50422,0.47915,0.55643
0.25867,0.73692,0.16412,0.38302,0.49855,0.24767,0.87175
0.6766,0.43362,0.064989,0.21564,0.8317,0.6725,0.63381
0.50293,0.93826,0.79792,0.40027,0.65949,0.42933,0.83524
0.55974,0.019757,0.71793,0.35913,0.61532,0.62796,0.72493
0.35811,0.035246,0.018777,0.074598,0.0022944,0.34105,0.70631
0.0047934,0.89667,0.00081173,0.27456,0.50116,0.63135,0.31854
0.44193,0.80791,0.64527,0.08251,0.36151,0.44121,0.22223
0.55086,0.41241,0.79799,0.0054842,0.13838,0.72833,0.37149
0.30638,0.51744,0.25223,0.12841,0.72614,0.48697,0.28139
0.22711,0.91509,0.92615,0.084995,0.54843,0.82442,0.34513
0.010137,0.12078,0.45722,0.058675,0.6017,0.51316,0.43329
0.586,0.19623,0.98245,0.088431,0.74922,0.39521,0.36163
0.10531,0.48718,0.33815,0.21008,0.54274,0.51029,0.77521
0.069134,0.46686,0.33175,0.050173,0.65175,0.6122,0.65291
0.47572,0.53064,0.8665,0.018048,0.90972,0.80031,0.19491
0.98029,0.68707,0.3891,0.036894,0.40877,0.49686,0.66893
0.37284,0.33388,0.9632,0.31988,0.51418,0.49542,0.35347
0.54173,0.65142,0.83174,0.26639,0.81367,0.57306,0.40183
0.27187,0.98278,0.32795,0.23948,0.85454,0.8329,0.75661
0.067111,0.059229,0.040591,0.87179,0.53725,0.67339,0.33421
0.27039,0.20828,0.015994,0.087001,0.7159,0.21641,0.26825
0.35017,0.52899,0.21853,0.026967,0.94468,0.4191,0.23247
0.51885,0.21646,0.83378,0.045065,0.95727,0.49638,0.52549
0.62785,0.14259,0.86787,0.011459,0.47356,0.17122,0.39367
0.34015,0.85556,0.3368,0.54397,0.47209,0.6263,0.72685
0.025983,0.70294,0.31469,0.27146,0.74729,0.54288,0.87696
0.64001,0.3527,0.45261,0.034403,0.26415,0.58816,0.77854
0.56287,0.93652,0.97753,0.17399,0.76758,0.63421,0.6595
0.30529,0.96931,0.88116,0.040247,0.86349,0.63909,0.23884
0.32596,0.36027,0.72947,0.12622,0.6211,0.26392,0.61355
0.69125,0.99539,0.86698,0.082882,0.94798,0.41424,0.40583
0.17709,0.07974,0.59381,0.27535,0.71234,0.63645,0.80622
0.32361,0.54455,0.87489,0.57695,0.63776,0.80783,0.83573
0.20326,0.69652,0.92266,0.045302,0.9392,0.43032,0.19672
0.64716,0.11825,0.24406,0.60211,0.43579,0.43769,0.83899
0.82639,0.051905,0.1369,0.024643,0.69881,0.32527,0.40687
0.17364,0.0082661,0.54175,0.18706,0.98676,0.4923,0.55085
0.10419,0.24341,0.48858,0.21927,0.93687,0.62762,0.74666
0.032833,0.30534,0.018028,0.056409,0.036725,0.61947,0.39973
0.35443,0.45005,0.27959,0.096672,0.79681,0.42976,0.31248
0.61972,0.73099,0.42296,0.041694,0.04496,0.34521,0.076995
0.12972,0.12491,0.79742,0.1675,0.57169,0.694,0.30039
0.75947,0.88102,0.17333,0.42399,0.61188,0.50464,0.67769
0.30812,0.19896,0.046708,0.013038,0.97468,0.46807,0.54531
0.95053,0.41686,0.3831,0.17476,0.56343,0.61226,0.31366
0.88234,0.68149,0.18867,0.63029,0.59614,0.33726,0.79005
0.72217,0.22832,0.88151,0.37291,0.59145,0.077716,0.69912
0.62805,0.23361,0.5238,0.0015307,0.69479,0.40688,0.40175
0.77455,0.96738,0.55558,0.31088,0.71511,0.34659,0.77306
0.93109,0.68483,0.92048,0.98138,0.65372,0.66811,0.85067
0.14339,0.35631,0.030434,0.22761,0.5652,0.86512,0.28776
0.782,0.58341,0.25281,0.22412,0.24738,0.66695,0.67706
0.34732,0.19469,0.36342,0.45092,0.99032,0.53835,0.61761
0.97526,0.02183,0.97984,0.59473,0.42956,0.19603,0.40934
0.52035,0.054113,0.73503,0.018788,0.9885,0.50977,0.42933
0.62156,0.41409,0.82039,0.45259,0.45002,0.80117,0.77324
0.20275,0.72085,0.15249,0.048368,0.98832,0.31079,0.56336
0.91362,0.0040826,0.60363,0.21361,0.55001,0.72601,0.4314
0.16296,0.32498,0.26438,0.15789,0.049543,0.82354,0.80499
0.23928,0.10046,0.50319,0.035181,0.30255,0.52715,0.65754
0.54825,0.31179,0.97769,0.086475,0.68059,0.33873,0.66738
0.41768,0.26446,0.40901,0.29907,0.81125,0.42334,0.17772
0.061917,0.10642,0.58733,0.088139,0.44198,0.20923,0.28546
0.16653,0.90162,0.7869,0.074824,0.44105,0.16492,0.75919
0.58002,0.13639,0.0031019,0.19603,0.60901,0.41085,0.35803
0.33103,0.033293,0.31854,0.16417,0.62107,0.54945,0.18806
0.29962,0.049643,0.27925,0.0072326,0.46232,0.40932,0.55632
0.2572,0.95118,0.50736,0.097759,0.69652,0.45,0.7959
0.56959,0.41596,0.48928,0.0058137,0.18625,0.34017,0.42962
0.53658,0.22985,0.35462,0.79943,0.53642,0.63633,0.69773
0.24038,0.3858,0.15753,0.0034161,0.01431,0.12216,0.56493
0.42898,0.76852,0.8814,0.021242,0.66928,0.67613,0.35376
0.48613,0.023867,0.93511,0.008005,0.45019,0.27123,0.17052
0.58166,0.82059,0.8337,0.25213,0.75017,0.77139,0.81768
0.35667,0.21092,0.31442,0.11054,0.69633,0.86567,0.30893
0.63707,0.25315,0.20972,0.08017,0.51582,0.14592,0.75961
0.24544,0.43071,0.90521,0.11857,0.02435,0.56865,0.74345
0.28537,0.90372,0.52242,0.37932,0.63205,0.69733,0.13016
0.79462,0.48424,0.024381,0.21532,0.5843,0.44705,0.78912
0.69594,0.62608,0.89449,0.1504,0.62179,0.74006,0.84307
0.646,0.7265,0.070531,0.076275,0.97629,0.26876,0.29577
0.10941,0.42362,0.39019,0.93893,0.5181,0.86209,0.67292
0.46666,0.85931,0.57568,0.032335,0.014514,0.56407,0.27199
