5.818156838683729681e+00,1.491985556918969991e+01
4.213256532022190193e+00,1.270561717572910077e+01
8.363232696521029297e+00,7.516878837402479974e+00
3.361347150510700099e-01,1.014399054721150106e+00
9.894849444034729657e+00,1.109240819182820026e+01
9.426254320669039899e+00,1.409013994506559975e+01
8.608380498123530344e+00,2.797334916852889819e+00
1.029238675765349997e+00,1.015206630423489997e+01
7.667533687622969829e+00,1.195334593222269959e+01
1.806406525461980106e+00,7.086742610944599896e+00
7.267383307142820215e+00,9.272216083009370280e+00
3.160898396799180166e+00,1.789582536700230042e+00
4.955101989880319913e+00,8.532535346526010755e+00
2.141894228365429864e+00,3.918248690983709981e+00
6.268799035151929822e+00,4.543268473664250351e+00
3.648003166226529981e+00,5.367287009565409939e+00
6.665635876432260076e+00,6.694343976149760067e+00
2.551616081000259939e+00,1.348675442634410082e+01
7.389182584193939585e-01,3.389952682546559792e+00
5.301003620100970259e+00,1.657669448491889963e-01
3.412396206438081503e+00,8.009660123230753825e+00
3.096849662878780052e+00,1.295238092905062821e+01
4.545787575633675637e+00,9.239976033276093403e+00
4.229744755950128332e-01,1.283126490180382362e+01
8.155712934121206459e+00,8.945246181417788378e+00
1.066302865189507010e+00,1.183487600291380026e+01
6.257629985908322645e+00,9.967161116304975366e+00
2.159044019153637084e+00,1.042498657751882440e+01
9.766529079998056417e+00,1.406122456935094611e+01
7.222514862121861334e+00,1.147988285552422028e+01
5.446147717302610936e+00,6.872656278013925757e+00
5.939465753040332530e+00,9.900034290116611402e+00
5.483575587239789328e+00,8.256487058426568382e+00
1.491651013292754957e+00,1.073534937349418250e+01
3.952556686906646632e+00,1.265152041716836173e+01
6.150091019897890199e+00,1.054657536604653423e+01
2.220524546930707555e+00,1.130374601081986619e+01
9.484593978480039267e-01,1.154639155565082120e+01
2.812568385898087886e+00,1.259784634739243359e+01
3.621136627500389338e+00,1.334281153637326689e+01
6.253595067665943530e-01,1.160329016238945954e+01
6.666161278789946465e+00,1.088147024207740188e+01
8.235220759596151296e+00,8.449963961807631208e+00
5.760387833684172953e+00,8.384565937414961923e+00
7.617385509781722241e-01,1.330176346363604267e+01
4.566508230153826453e+00,1.093114432695456983e+01
8.776628883625066990e+00,1.122350489644179916e+01
9.745729604220903397e+00,1.313338262128163692e+01
3.309482348458727241e+00,1.330562300161901845e+01
2.052984402517269713e-01,1.437029925420373644e+01
