0.492106906567826,-1.35568801833442,-0.622735682958446,-0.730526020226681
1.88504913952548,-1.47755946882432,0.854319982371121,-0.359146168186226
0.773612096124057,0.077833822110783,-0.801503962540351,-0.757398850460762
-1.69673043436919,-0.00979271863782039,-0.384401145852761,0.738429427343352
-1.77228195516773,0.671212231795398,-0.0825791277498611,-0.931573820244669
0.261973781925081,1.96492842678609,0.220605878757935,-0.328242326318403
1.24555238670317,-0.379427396468716,0.488930549218943,-0.224231291735392
1.17995504037002,-0.812471552844433,0.441505037906984,0.797402289731595
1.77938967103768,-0.169357929914337,-0.587252937580487,-0.813808087070233
1.98378547360473,0.280736682243554,0.960711553765018,0.631718855191165
0.825279350063445,1.38677174317322,-0.504075487802633,0.370340226644461
0.0624776648395211,0.474640331657164,0.585944217662782,0.299981228736996
-0.163666814106243,-0.913370162677947,-0.748373334746059,-0.424298660373603
1.00187720878871,-0.600890869531354,-0.492770943591883,-0.466495770386646
-1.85487934325094,-1.03616470944097,0.338681815387945,0.687173420899471
1.42341218815035,-1.82142582246978,0.774847562780944,0.925453182885502
-0.250033134847021,-0.450299275050976,-0.856930075344783,0.547898505746666
-0.724810657937997,0.71457633660094,-0.192426682086896,0.974360872812178
-1.03346203249361,0.562958235954905,-0.660909855100105,-0.519789123740512
-0.366257322437772,-1.10208313278122,-0.253530998823474,-0.960679334945876
1.50676848588328,-1.51009038664505,0.600269035882971,0.143710971469816
-1.94469574188847,1.7558399453733,0.296973759998457,-0.114011642032858
-0.576030932164163,1.53046515634116,-0.0025781849010531,-0.662143614945011
1.65899461987699,1.17204618477774,0.0424710443134866,0.248887613514969
-0.499971226839509,-1.744262328457,-0.206699761543921,0.850316821029752
-1.49827658009107,0.157163163254823,0.707398408860386,0.847130731161222
-0.00177380072954603,1.00843902722558,-0.322662128077916,-0.188463699006867
1.31307904092368,-0.579549070858539,0.381535774622789,0.333618387841076
0.660915329456023,1.82176922489689,-0.410012341187935,-0.890615657141732
-0.621776752010744,-0.745556603596121,0.81374785303125,0.558637915077962
0.337674229896332,0.933448574490486,0.0960897204531035,0.466336677673697
0.900829195740995,0.856750822086053,-0.977028043736135,-0.0862490769800418
0.536909793142026,-1.24800148896855,-0.947685936990447,0.0258520657636248
-1.13938525587228,-1.96869726684618,-0.78900383820066,0.168027223777705
-0.912308270812542,0.330673496160022,0.149606610337122,-0.00526950237272172
-1.37833429608612,1.25172012034474,-0.122839011887418,-0.279405690985327
-1.52204002843719,-0.240284458281815,0.532186797537307,-0.648860080386761
-0.863292582010271,1.47767076567433,0.902250423245198,-0.588027508778626
-1.23695066911432,-1.63019492087372,0.173980330232642,0.428518860686278
0.108562837063583,1.67564210048026,0.656317265334681,0.0649179580003696
1.96354340258275,-1.69499431812529,0.0189459620980414,0.792935724601048
1.34695092681131,-1.96795472987111,-0.116041612617932,0.590864092994623
1.4862353557481,-1.67044502869225,-0.498496167703631,-0.838837029698393
1.87234055092227,-0.977687037405639,0.342916097680005,-0.864492935550185
-1.35381036634505,-1.81931060750486,0.851881790875425,-0.63798645596125
1.75752627884834,1.07184465532624,-0.627817514673958,0.0025191528931956
-1.92893111955626,1.79856857266579,0.835643680203833,-0.380185735974149
1.04416940399592,-1.96121267904913,0.509715384972408,0.30569346764679
0.0926658353512675,-1.99880188734585,-0.555408882267658,0.479917070989588
1.57581195180899,1.42614796999541,0.909560659658321,0.111680160668391
-1.83468256011665,-1.72339197183178,0.530724347123296,0.306912851559667
1.91704018215198,1.64882635582113,-0.546260560654465,-0.629908517835272
1.85635353466512,1.58947694594201,-0.0251121339967801,-0.88737518754823
1.92869667481755,1.78630944448168,-0.75800988977957,0.0482254974265275
1.66555924261156,-0.974208423184819,-0.666045010733096,0.535458524454021
1.99946155034923,-1.95568175878004,-0.754108146166391,0.24999661395193
1.65197815805941,-1.37042687410014,-0.854016966510668,-0.529435242124362
1.85963835485029,-1.6630375498765,0.982987017072815,0.806689212934457
1.01606341756473,-1.89347965999799,-0.623302824139917,-0.0614177258614447
1.7936208755252,-1.71335947787358,0.546684682303793,0.718469460830336
1.51647564206591,1.96822696065684,-0.52231920308826,-0.0381608922237272
1.78494174753634,-1.41085196545839,-0.0864988370873633,0.876090179297147
1.49027446626051,1.74825424418005,-0.703538476055132,0.967110825534528
0.698647975439047,-1.9728759628915,-0.897613749644588,-0.794571014564299
1.67135402887394,1.87080338148357,-0.9046778711405,-0.401774795042472
