0.29382,0.31273,0.97566,0.91952,0.75119,0.60557,0.54526
0.2547,0.5601,0.88089,0.66062,0.88339,0.56732,0.96073
0.42004,0.15079,0.8148,0.47529,0.40387,0.087114,0.61137
0.74477,0.28879,0.042225,0.35652,0.0033006,0.029616,0.72254
0.64958,0.36142,0.13156,0.77591,0.82889,0.25212,0.99061
0.47128,0.25609,0.46396,0.014781,0.82551,0.99613,0.4795
0.043558,0.48578,0.9289,0.15802,0.18527,0.63917,0.64528
0.56816,0.91743,0.32677,0.26325,0.13027,0.47885,0.63838
0.51546,0.071994,0.36606,0.71071,0.97782,0.58807,0.059375
0.025478,0.91374,0.64101,0.90321,0.20214,0.049072,0.73002
0.035737,0.69537,0.89583,0.68873,0.53576,0.20143,0.052426
0.80184,0.43488,0.7953,0.78837,0.073462,0.31881,0.4165
0.38617,0.23412,0.5592,0.85994,0.11234,0.21865,0.0016809
0.32241,0.55482,0.43113,0.67266,0.66462,0.83594,0.85984
0.62418,0.94169,0.77799,0.63597,0.43543,0.18214,0.8912
0.86128,0.97283,0.73744,0.36954,0.026946,0.13638,0.54272
0.27468,0.33694,0.16571,0.21828,0.79861,0.55403,0.65989
0.13466,0.016469,0.6506,0.059527,0.71923,0.074,0.35541
0.49253,0.32132,0.70681,0.99946,0.7845,0.98371,0.84983
0.08971,0.44515,0.26576,0.516,0.76925,0.10838,0.25012
0.87837,0.7138,0.47978,0.73043,0.70974,0.013969,0.50009
0.33788,0.27263,0.83906,0.23326,0.24284,0.3907,0.38951
0.91595,0.74415,0.94423,0.37433,0.63245,0.23786,0.16254
0.71218,0.73753,0.053557,0.4977,0.14606,0.8269,0.13792
0.9905,0.4813,0.0079206,0.59017,0.1573,0.40239,0.77135
0.15382,0.13449,0.24529,0.087367,0.46543,0.68091,0.9485
0.69623,0.57994,0.65721,0.39246,0.38254,0.33172,0.22068
0.67719,0.87023,0.62517,0.84874,0.27852,0.19859,0.23469
0.17908,0.94627,0.015262,0.1053,0.57856,0.41611,0.37529
0.41109,0.60122,0.28426,0.25683,0.35001,0.72331,0.14409
0.16933,0.399,0.76988,0.96959,0.69917,0.061924,0.5612
0.7989,0.64116,0.12061,0.33852,0.6567,0.28948,0.49664
0.10589,0.8521,0.4114,0.073693,0.62088,0.37758,0.1783
0.53253,0.11236,0.55305,0.55363,0.06185,0.52653,0.10886
0.36281,0.53488,0.5095,0.0099632,0.51827,0.46965,0.83269
0.81726,0.78298,0.18681,0.047602,0.67604,0.79665,0.9314
0.93989,0.99575,0.68939,0.30538,0.5632,0.36352,0.77413
0.58369,0.79092,0.23578,0.31429,0.5064,0.64428,0.98156
0.97952,0.80371,0.49718,0.29405,0.61253,0.9255,0.01711
0.50876,0.59287,0.38523,0.9398,0.8539,0.84979,0.32207
0.63209,0.26399,0.41591,0.40999,0.2268,0.6269,0.75679
0.007714,0.40157,0.29641,0.27377,0.3985,0.15356,0.44662
0.76743,0.087841,0.85131,0.43347,0.86973,0.51275,0.92142
0.35581,0.65043,0.096799,0.58483,0.8947,0.28419,0.80213
0.43585,0.34432,0.58264,0.5591,0.4862,0.26767,0.030873
0.45698,0.51575,0.72472,0.11439,0.37078,0.96411,0.67834
0.95825,0.87914,0.54194,0.95181,0.12422,0.58315,0.82201
0.90757,0.46838,0.75065,0.72196,0.97088,0.70854,0.12521
0.94438,0.82042,0.30499,0.15461,0.5499,0.49269,0.093687
