0.850492380911095,0.128664707174409,0.494892495046246,0.180359815960815
0.561563935384725,0.192508881309696,0.611162509658924,0.928805539800828
0.817199181390744,0.865354932304047,0.648230051893331,0.397358360327148
0.200817666426124,0.544349797547283,0.113861221146649,0.477752467583414
0.0775272616514048,0.602482402684251,0.47410138462524,0.58912016795658
0.522105592356139,0.0485028930328606,0.574500759344915,0.44449492572693
0.966407293630504,0.987047900003911,0.526462997705739,0.660859421809282
0.83183940309117,0.0953637226010507,0.83019454800989,0.143252709179418
0.788345019079697,0.106571485336587,0.389996580019595,0.868044536482915
0.920004972725191,0.818380439790306,0.223953483588215,0.301529884259389
0.123273949273115,0.470620600866937,0.963843461316148,0.356077510709492
0.472019731641954,0.227723392471287,0.012550717358447,0.732482407134483
0.993047678130017,0.71867980980401,0.0507359037847987,0.998959741522574
0.765418876952027,0.565512215366591,0.660635060703805,0.910463421857796
0.745093497311509,0.300088979111031,0.996934264002216,0.474449260365271
0.0660119503456512,0.502498176980329,0.818498390974695,0.88617769109647
0.432119041668117,0.406399317338974,0.186610892334114,0.573393863301387
0.311980464558846,0.329687296496276,0.0992477027132289,0.344730930383599
0.480115993140332,0.151558394471304,0.902344063087264,0.242244286702012
0.617952824288663,0.753454480376695,0.133367303506707,0.952412687851881
0.926306289602572,0.593275301225652,0.328153160773696,0.114883568291321
0.0262827327500025,0.95851807754126,0.796727122743575,0.278424596410915
0.192939558805468,0.264881532573246,0.772442440402602,0.172284210985475
0.386816564836133,0.781972189779305,0.287742738922683,0.0319688735339452
0.338916756017327,0.0208177534083688,0.300047020045771,0.273161875713369
0.295150131871068,0.653554565782903,0.935144724249179,0.77701940957197
0.716931492920747,0.641474004492426,0.500482806267374,0.698111426883583
0.684640813124707,0.881334806353113,0.372476468978797,0.5207756878479
0.580690924072246,0.276612545214142,0.256676596381763,0.0534573254037377
0.656296113487899,0.369043452445834,0.597933790014404,0.421340864425399
0.649799068169336,0.447562118570954,0.42210959689175,0.800409233101501
0.423842307680608,0.486543050715905,0.699533125454632,0.61046074766685
0.526973908534638,0.732683467855922,0.245575837356307,0.525727752800105
0.157159626793037,0.930089048645074,0.437053127031416,0.828240434585299
0.228232506630856,0.841233123261305,0.0370311074642961,0.768136600605995
0.351085607606861,0.0626549922923163,0.160935530483729,0.00726543433915597
0.89845554357231,0.693729367944201,0.729737430443733,0.217075535083464
0.148932839939991,0.220063690117165,0.705577579517495,0.648377105041181
0.0060668553269324,0.395954747087053,0.869507453454129,0.0767113380976556
0.263115787601867,0.906243014165169,0.889286642763049,0.714536573951566
0.368187818078488,0.598291357142349,0.335979700016835,0.314762759905393
0.37688127023289,0.838740813733711,0.319408195657676,0.707660980592093
0.521712595671124,0.866020233698139,0.547051277172773,0.29637245293087
0.426466561748742,0.467942792291328,0.646498418400354,0.164475632222547
0.484973202432599,0.461539153436514,0.0312510758165926,0.224876101031986
0.27421350665026,0.560957878650272,0.445046176071529,0.0904555424182152
0.278953976467649,0.727088631435281,0.377211474867227,0.709226243353253
0.0529055482146061,0.197525911967082,0.451727186828429,0.303739195221215
0.482839270716338,0.457080098618246,0.569238507922265,0.127972793182508
0.092322098390334,0.417470709583625,0.48345018957025,0.0511218766476501
0.402199115690616,0.26758688116695,0.773504423312991,0.551376017017233
0.29983243158786,0.754450087209477,0.797477138952188,0.279625714431241
0.542224672759195,0.608004095377795,0.561961276270473,0.663428505537099
0.388500419239591,0.133864430896109,0.435686731839458,0.129025022387778
0.408892956981292,0.130770710346831,0.870710727488733,0.0279387163032156
0.234814680324936,0.467565898549572,0.779316716766366,0.527777785605505
0.271491421762818,0.0206548931484367,0.884369178812723,0.080503880198977
0.0314045394174426,0.0302666281044806,0.37794909838495,0.181386247912847
0.499707121605228,0.833331024006368,0.891522095726963,0.711399864118216
0.23839687062591,0.0604600118032589,0.535499862139635,0.485818006866812
0.525344196424995,0.993451709914328,0.640989481415996,0.828644538764988
0.489894131330975,0.715983929038129,0.939629355650204,0.75574720868824
0.335817639332317,0.0403849091376317,0.94757796872515,0.482263970881666
0.303584510545872,0.859344509869565,0.100706598598221,0.394698136862073
0.172118349935952,0.0578229037402424,0.919118149662254,0.344386794865511
0.509987760297123,0.712480011601162,0.779646666095567,0.197120760085029
0.528904119525322,0.919629690026321,0.782662515586559,0.378045585594583
0.471754977320762,0.994429590085738,0.0131754879095402,0.745282127404665
0.261657594237156,0.0740781176405196,0.446529528313913,0.54784095521308
0.152080728745483,0.0623019843749224,0.155626534365492,0.0765335389502035
0.450625004632755,0.380763384347667,0.136857945705451,0.2239555729422
0.484295431924973,0.970128438290525,0.00993195305103079,0.386190727291624
0.473162122701644,0.580848183111991,0.137020249049137,0.374996042222604
0.42598659903413,0.241472715637141,0.610093627134562,0.0538167287655174
0.0032036699427605,0.12978188730663,0.491573432766857,0.492198851515376
0.0576781416955596,0.34137785593487,0.542696265070942,0.51305743165974
0.00970781498927368,0.154839247765856,0.994383516264661,0.135270685042136
0.287391467971444,0.0448992465810133,0.584257995471066,0.0371204348977801
0.332330002971543,0.454719081069803,0.262834727431366,0.187044059706918
0.309528123419631,0.960412384833223,0.65257449972939,0.351691876419981
0.0888466777694472,0.352128932796697,0.066794137369299,0.291108312943623
0.114210705861067,0.100077060700005,0.0335434464795611,0.400540877335405
0.459516799113434,0.669811712340372,0.599869349472947,0.274223444078865
0.284431178580969,0.777898392807489,0.341602236345292,0.339277253064211
0.0342961433905956,0.210235659139825,0.300340698683289,0.0734837027962605
0.504329930479913,0.848495503968298,0.162227363174091,0.356685800823012
0.124114650434355,0.0510170832730108,0.315604278731602,0.505612000934551
0.432372722491604,0.300838261069094,0.898836494825895,0.0964424863634189
0.445305479305283,0.621407981661474,0.114479049831426,0.675172971516911
0.114580274798948,0.172271765569651,0.915794772310413,0.443526542118247
0.182488691392465,0.488416319696357,0.14705583621447,0.272378283631984
0.208574279962529,0.478012703354867,0.272201597325792,0.458968915514198
0.120697072009478,0.0247112996012835,0.474720221887739,0.0153545322424526
0.14242457919022,0.432101019453074,0.91067878136197,0.509210925663919
0.305531541418101,0.907471633324967,0.115510346179158,0.343620325115715
0.501565943052986,0.852207247076727,0.720636789495958,0.745766803259252
