0.854877189496803,0.922666471076098,0.0296007631990376,0.589942193873239,0.254133909200149,0.449575201773196,0.133319033398753
0.751921364203605,0.100079231360559,0.0734708698466448,0.891836815543184,0.159604761128336,0.281993076436352,0.978772957786483
0.616498039134369,0.535625549414228,0.618534396012861,0.257403965184492,0.38240455505747,0.704983866022863,0.125989919081341
0.993119577723553,0.812255792457883,0.455009463836944,0.565507961775873,0.670165523159023,0.52178790831559,0.879006321242346
0.42397999430651,0.821862302473554,0.271105137386207,0.980081324875608,0.75170385149127,0.552704491787188,0.644789979042307
0.904916717094512,0.139161267753182,0.397266901644568,0.712806466895659,0.178223570988585,0.431426746318796,0.349845137888752
0.143557948913994,0.397164556157382,0.800829262655277,0.505074829687904,0.393287131134948,0.834992590645888,0.430625779894333
0.371667139954124,0.362359875829964,0.572762506295909,0.363603726590035,0.812121388039646,0.487693950556501,0.231335058353251
0.601803807009884,0.205225635499698,0.0209144363072064,0.8668161142821,0.911701015103188,0.851333079424104,0.924762482198312
0.207174504588493,0.905261496720595,0.741867797661155,0.777699094737359,0.727663434488324,0.504032446096055,0.309101667213578
0.969936384713545,0.792605239233055,0.555462694894224,0.830144472976974,0.0193929498180054,0.582223526931695,0.779183221928901
0.773909765756653,0.50887439911859,0.00827099706993015,0.999183174061118,0.469124234796461,0.56939381205078,0.448386997588302
0.387119220437785,0.885481417632094,0.316452966164731,0.231429372343776,0.615526651103346,0.614715743628705,0.755935790443623
0.93115430547083,0.661986706089953,0.827067516204751,0.340093115715907,0.57483349380215,0.339850391317032,0.942191076653636
0.403623571504582,0.710359396684191,0.99828920690275,0.152480607199526,0.129317174476749,0.179719227180165,0.158966031429154
0.166669027686922,0.649783750590285,0.898199376034696,0.277702009131421,0.295740870373914,0.785927000698576,0.0428151902815595
0.176448652390523,0.232578867873497,0.147862637334166,0.653357082466374,0.703260164092219,0.203663545588414,0.708626892443435
0.689005915316196,0.468377272932438,0.867202405939462,0.904454845415605,0.680334086303591,0.112115855889656,0.26776704339863
0.26570582976875,0.284275799689781,0.423316438019747,0.914421551710635,0.987995005774808,0.040730495695099,0.732562172258807
0.83266038836024,0.569068464552376,0.785295179831293,0.845054000086662,0.640761889969402,0.916210517785398,0.425268278558141
0.563715195894655,0.482992103034936,0.118181441175019,0.140173518443982,0.348305411673201,0.0214998405421912,0.317732448381332
0.589976584979835,0.783763368951945,0.840167152594525,0.682354324064647,0.500213000684345,0.980420235767012,0.870945323750082
