4.94608155032026,14.974903971497
6.63753105397747,4.6872191704354
2.73991457628021,6.83583936491565
3.05532390600822,13.7017661037949
9.14439632522298,9.67059379462368
1.86625299270365,10.1507893110187
2.38285346869114,0.563939924078726
7.58708005135666,11.2505177517482
8.37482085388194,6.35595746805997
9.69504042897861,3.59148169900568
5.85249951391352,0.920654168393957
0.584131582675536,8.86316558868704
6.25439052564784,7.57140929375977
5.31844322914085,10.6921759805513
7.24830726926773,2.4490935672423
0.36453754819008,2.07377900759272
3.9301208899883,4.4114105533475
4.26157188193667,12.2771986657741
1.2108161032954,5.28828153301486
8.62586089945274,13.4599295923098
0.00193313139547957,13.7505858849394
0.00106686651002552,11.6433454724392
9.99609767182558,11.2367275126301
0.0111837305514029,14.9918565561871
4.03021234335734,9.86495731696249
9.99506911826065,14.7956384691996
1.45397739389369,14.9534048823453
4.50744592388331,0.00736374327388378
6.74048837915148,9.71983557877222
1.25650551032939,0.0293981728954235
5.15993405356786,6.94992109998007
6.59077958171102,12.2900884300968
2.45487649196492,12.1757059666926
0.68330006235686,11.9279434680969
9.44462626597883,12.8003168202383
7.88525772362688,8.44716737362423
3.65544401000627,12.7590067710275
4.68796096368447,9.48247643193771
0.00137410445405717,0.0317673084805953
1.24799818620422,10.4953779637619
8.57684727716372,9.2969972723172
6.15055853903411,10.4257609241679
5.69615470831897,8.17968303406083
7.08051957138213,11.6052116744363
0.416316875000803,14.9855928700748
8.98640891142553,11.6510438416928
7.45071018287564,9.73795712817059
8.43233842793306,0.00322331388841413
9.58667893538367,14.5518670215666
2.02723068283114,11.825525097866
