0.88608,0.14563,0.94638,0.78548,0.048148,0.16629,0.49274
0.055378,0.34699,0.16183,0.2939,0.7247,0.31057,0.88186
0.86419,0.6633,0.44533,0.33353,0.14983,0.012356,0.77451
0.23025,0.36595,0.32016,0.76694,0.54316,0.063588,0.88783
0.3743,0.073191,0.36944,0.44305,0.36042,0.65435,0.34749
0.09594,0.063693,0.98001,0.85333,0.28255,0.79626,0.39965
0.36151,0.28664,0.18082,0.10333,0.74954,0.63173,0.2694
0.92,0.17744,0.8849,0.24817,0.57832,0.92326,0.11983
0.87659,0.88979,0.30366,0.20602,0.49035,0.90058,0.67716
0.70045,0.85266,0.96888,0.54941,0.78068,0.36916,0.90393
0.027534,0.91402,0.67331,0.98094,0.44095,0.67692,0.45692
0.97984,0.86419,0.071391,0.41061,0.53911,0.29546,0.056279
0.31278,0.63502,0.55527,0.27716,0.013859,0.23577,0.7551
0.77371,0.095786,0.77085,0.71443,0.70692,0.72511,0.71359
0.26061,0.91572,0.57756,0.37715,0.94338,0.018363,0.95105
0.39786,0.031142,0.65049,0.53867,0.85625,0.62454,0.92049
0.46314,0.80227,0.92442,0.02635,0.89699,0.98549,0.43067
0.82811,0.079015,0.72095,0.44737,0.76717,0.27667,0.17543
0.65491,0.18775,0.24506,0.52993,0.24937,0.080149,0.76984
0.38601,0.26223,0.16691,0.66596,0.053218,0.46704,0.1108
0.03106,0.005087,0.38134,0.84004,0.030964,0.56427,0.83998
0.93407,0.45629,0.68691,0.67998,0.75892,0.28305,0.89184
0.71678,0.57577,0.095014,0.82989,0.27926,0.78079,0.43849
0.67927,0.7505,0.98839,0.76662,0.10085,0.63631,0.55578
0.53044,0.9402,0.74047,0.72225,0.48754,0.083669,0.35931
0.26489,0.99581,0.89889,0.45802,0.82339,0.30499,0.6243
0.97235,0.88994,0.72858,0.75164,0.30576,0.18137,0.85779
0.98156,0.51666,0.15311,0.32512,0.048811,0.30965,0.38957
0.36874,0.97137,0.92392,0.23564,0.22857,0.58854,0.5893
0.016995,0.55243,0.040577,0.27446,0.015084,0.049279,0.13089
0.24884,0.28132,0.064221,0.00045874,0.043962,0.59896,0.95759
0.9285,0.26194,0.743,0.57117,0.45668,0.54455,0.80411
0.63501,0.3444,0.076048,0.34876,0.82925,0.93859,0.88796
0.014196,0.83524,0.25464,0.87537,0.49862,0.36578,0.25258
0.088263,0.72848,0.91409,0.84642,0.66584,0.59301,0.84006
0.88388,0.043285,0.24179,0.96551,0.55917,0.53836,0.16425
0.83941,0.23584,0.4594,0.81784,0.31547,0.55532,0.73616
0.13009,0.10015,0.37042,0.14571,0.18135,0.14378,0.038227
0.65286,0.34992,0.83259,0.21645,0.71726,0.374,0.9431
0.74212,0.20163,0.076269,0.12457,0.1485,0.028191,0.57492
0.47873,0.60033,0.16683,0.067537,0.10249,0.54276,0.41942
0.97085,0.23698,0.86886,0.62996,0.43342,0.16717,0.36354
0.62281,0.12611,0.24666,0.93154,0.92633,0.5386,0.72734
0.79894,0.0022818,0.86719,0.13298,0.11319,0.7409,0.35601
0.39064,0.28266,0.39671,0.18455,0.71013,0.351,0.58514
0.29172,0.52421,0.418,0.88078,0.106,0.39976,0.68883
0.40711,0.63981,0.86096,0.95153,0.17054,0.1719,0.67678
0.44322,0.12046,0.92756,0.66485,0.82675,0.23316,0.98526
0.41345,0.4247,0.47083,0.94952,0.9138,0.39797,0.65121
0.26629,0.86296,0.57481,0.59755,0.45188,0.93854,0.46725
0.33934,0.56542,0.063501,0.5995,0.46791,0.51153,0.68852
0.85196,0.74111,0.49286,0.49056,0.59386,0.668,0.56639
0.11253,0.39795,0.27817,0.6843,0.37282,0.09487,0.7676
0.47318,0.04301,0.95527,0.83361,0.77284,0.23145,0.9052
0.57289,0.25054,0.92581,0.21293,0.070047,0.53091,0.98351
0.043178,0.3988,0.58541,0.70485,0.95613,0.92572,0.2269
0.23276,0.59184,0.076243,0.46291,0.62304,0.52406,0.94339
0.90694,0.087446,0.85022,0.35027,0.069334,0.21464,0.35759
0.18927,0.27135,0.40818,0.13731,0.2951,0.19971,0.8002
0.61661,0.28334,0.22839,0.14582,0.96582,0.53836,0.43903
0.017435,0.14516,0.47621,0.57469,0.21778,0.56539,0.30463
0.028549,0.58738,0.70367,0.72819,0.98919,0.19767,0.39204
0.87161,0.16457,0.61795,0.11041,0.838,0.87781,0.020873
0.89576,0.89865,0.98612,0.58704,0.58987,0.48643,0.13798
0.36872,0.63717,0.080972,0.45508,0.65238,0.22883,0.18132
0.11842,0.71591,0.63293,0.52663,0.066816,0.32306,0.38878
0.12842,0.79239,0.90948,0.60012,0.061728,0.24781,0.18827
0.47155,0.41652,0.24812,0.28274,0.27825,0.39302,0.12511
0.74049,0.90038,0.99063,0.8227,0.13869,0.38034,0.22019
0.035865,0.94209,0.99162,0.57999,0.078304,0.29692,0.73369
0.37696,0.74387,0.29198,0.85983,0.23151,0.14456,0.56013
0.57866,0.78657,0.0076877,0.081809,0.47248,0.35587,0.43888
0.71331,0.84938,0.68061,0.38496,0.64201,0.28503,0.055303
0.48701,0.2458,0.28612,0.091767,0.78415,0.019887,0.41925
0.94185,0.74431,0.93032,0.59814,0.53391,0.95738,0.9049
0.92684,0.77236,0.6086,0.7588,0.034476,0.21558,0.50115
0.51822,0.35132,0.69368,0.48328,0.98619,0.70463,0.011479
0.4661,0.98718,0.75187,0.018934,0.062115,0.011572,0.11174
0.84053,0.81338,0.30165,0.7491,0.4724,0.060203,0.94875
0.801,0.9654,0.66623,0.7697,0.94453,0.16165,0.45965
0.071397,0.31942,0.5189,0.73123,0.59489,0.34731,0.99305
0.45576,0.31913,0.74158,0.7511,0.25749,0.54963,0.61706
0.96696,0.52318,0.26198,0.67641,0.66172,0.8341,0.02061
0.52366,0.90453,0.035923,0.86564,0.038145,0.77891,0.66157
0.73557,0.77788,0.35318,0.27687,0.60519,0.55723,0.00086097
0.97107,0.24062,0.6811,0.81261,0.96756,0.58041,0.33309
0.93615,0.45874,0.16504,0.50357,0.98383,0.23762,0.20832
0.971,0.32338,0.51125,0.96752,0.31786,0.61392,0.96295
0.0052316,0.36891,0.83454,0.74355,0.44371,0.36047,0.26393
0.16226,0.57992,0.78792,0.34469,0.024235,0.45757,0.82257
0.50149,0.55812,0.084967,0.1402,0.92027,0.3643,0.027306
0.99536,0.61914,0.2211,0.99074,0.65339,0.86667,0.51258
0.57673,0.33171,0.44596,0.53721,0.45713,0.69483,0.26993
0.37775,0.55009,0.9652,0.77648,0.73365,0.98826,0.15255
0.61394,0.67358,0.59573,0.80494,0.1198,0.13886,0.28767
0.74607,0.96905,0.017776,0.52239,0.81586,0.023995,0.51532
0.95378,0.63416,0.18911,0.14886,0.80522,0.69079,0.42088
0.68442,0.1665,0.42977,0.57295,0.81434,0.085476,0.09679
0.42154,0.97755,0.45594,0.42336,0.29568,0.22244,0.28459
0.092928,0.83748,0.8642,0.052926,0.33559,0.10992,0.16098
0.70485,0.42622,0.30145,0.40339,0.87816,0.22988,0.24189
0.6681,0.37636,0.34606,0.6553,0.2994,0.98095,0.94977
0.74151,0.65554,0.49184,0.59585,0.793,0.58167,0.69443
0.42812,0.032043,0.1221,0.96049,0.52526,0.058097,0.23115
0.17217,0.031327,0.9637,0.63732,0.19134,0.9487,0.59528
0.52695,0.052462,0.68491,0.61829,0.12167,0.62971,0.20245
0.6377,0.65755,0.65949,0.83358,0.70665,0.29449,0.067799
0.97322,0.1683,0.10214,0.9422,0.58332,0.65959,0.76886
0.40303,0.28494,0.066403,0.91456,0.85698,0.55993,0.46461
0.050658,0.32818,0.85971,0.26773,0.76561,0.63476,0.53708
0.91859,0.47641,0.82932,0.89589,0.45984,0.57114,0.48693
0.2701,0.040902,0.45892,0.69548,0.84445,0.47035,0.82873
0.7008,0.55571,0.35113,0.90708,0.1717,0.44581,0.51011
0.94902,0.30801,0.42664,0.43954,0.49746,0.28731,0.46415
0.46743,0.0097028,0.60513,0.67915,0.33993,0.259,0.67006
0.14473,0.56779,0.6317,0.12294,0.33785,0.1442,0.071309
0.49488,0.81806,0.07606,0.56294,0.4406,0.74191,0.53043
0.4134,0.97617,0.55251,0.81079,0.69421,0.64866,0.42812
0.67056,0.63468,0.73391,0.42479,0.92797,0.0028916,0.14384
0.75334,0.51105,0.49263,0.88556,0.21226,0.53842,0.93692
0.83476,0.17468,0.46882,0.2502,0.7661,0.51198,0.63525
0.32054,0.063276,0.73344,0.98728,0.77082,0.64189,0.082423
0.088119,0.33822,0.31292,0.096925,0.1779,0.992,0.5655
0.67481,0.88948,0.71799,0.2725,0.097589,0.52762,0.49866
0.57052,0.95894,0.32947,0.37997,0.74424,0.62125,0.32681
0.054553,0.87579,0.35815,0.52838,0.69624,0.46788,0.19976
0.062733,0.77548,0.17429,0.46989,0.13454,0.71589,0.037816
0.77888,0.44465,0.01285,0.086745,0.97635,0.40769,0.77951
0.5434,0.18764,0.86996,0.033124,0.34753,0.4637,0.16396
0.66403,0.59918,0.88266,0.14211,0.10352,0.27551,0.0035632
0.20997,0.97043,0.20961,0.10368,0.21194,0.79444,0.43933
0.46722,0.11359,0.31078,0.73961,0.98048,0.96196,0.61963
0.083208,0.67123,0.47064,0.4606,0.81753,0.36156,0.087785
0.82986,0.028798,0.32086,0.01735,0.13756,0.19668,0.54692
0.33249,0.85612,0.58114,0.19186,0.088375,0.9741,0.5537
0.51577,0.31688,0.061355,0.39261,0.77178,0.78332,0.58073
0.24392,0.15736,0.48832,0.8226,0.60586,0.51202,0.3754
0.74718,0.50782,0.8289,0.45635,0.087051,0.42858,0.26131
0.54275,0.63604,0.99084,0.52642,0.10925,0.93595,0.66751
0.70206,0.36807,0.1953,0.49751,0.78239,0.9795,0.60612
0.31526,0.50948,0.47069,0.41826,0.58693,0.17286,0.86197
0.37011,0.50423,0.13829,0.89393,0.25609,0.55524,0.42099
0.27805,0.080594,0.40352,0.92443,0.71567,0.77566,0.53993
0.42109,0.81007,0.82139,0.35278,0.78584,0.89047,0.6726
0.74479,0.70929,0.32399,0.56159,0.64549,0.5976,0.30431
0.84317,0.65926,0.77396,0.92705,0.64821,0.58969,0.024465
0.19017,0.39284,0.98638,0.49716,0.3989,0.80885,0.95085
0.20427,0.41438,0.043911,0.6132,0.51989,0.17205,0.14994
0.078835,0.0064409,0.027072,0.83051,0.69612,0.27327,0.76252
0.31152,0.11589,0.99888,0.28108,0.96688,0.6286,0.77828
0.11038,0.62971,0.56325,0.4918,0.96171,0.014977,0.36456
0.39472,0.12012,0.83908,0.68916,0.32733,0.56648,0.17438
0.11178,0.21103,0.99751,0.80127,0.11681,0.22254,0.97957
0.20264,0.045434,0.2758,0.65509,0.53457,0.077526,0.17427
0.13729,0.67577,0.60717,0.38368,0.32183,0.10968,0.12902
0.42348,0.081603,0.61881,0.31712,0.85873,0.068152,0.64197
0.3118,0.45444,0.98403,0.91144,0.44761,0.97345,0.24809
0.57592,0.20903,0.50002,0.3395,0.34078,0.88984,0.25355
0.40194,0.34379,0.69101,0.99259,0.85107,0.61752,0.13906
0.49467,0.45391,0.45668,0.051365,0.97446,0.29847,0.66456
0.99821,0.95243,0.65439,0.4252,0.94815,0.51166,0.47731
0.49689,0.21821,0.28865,0.97123,0.54721,0.54109,0.71513
0.6928,0.77451,0.010542,0.64172,0.95927,0.91523,0.16342
0.44511,0.28372,0.16385,0.49561,0.35442,0.99951,0.5036
0.059349,0.75588,0.11818,0.71995,0.80447,0.85416,0.39652
0.28152,0.77655,0.66898,0.4842,0.86231,0.18542,0.75757
0.53015,0.58014,0.40371,0.63036,0.78024,0.51379,0.71751
