0.90441,0.93707,0.39819,0.71392,0.12926,0.78896,0.1429
0.11296,0.48238,0.81314,0.81991,0.91151,0.69176,0.98183
0.71124,0.42671,0.38194,0.09654,0.71486,0.74253,0.61714
0.43174,0.15346,0.64486,0.77922,0.12853,0.80653,0.85875
0.35285,0.5416,0.91748,0.0015353,0.39265,0.38152,0.16601
0.59073,0.31513,0.83846,0.38383,0.44283,0.66394,0.7609
0.51614,0.80992,0.93227,0.35397,0.67685,0.95975,0.88617
0.18414,0.08822,0.88461,0.95953,0.84508,0.93332,0.19744
0.93077,0.54659,0.476,0.83827,0.76971,0.48442,0.055175
0.1544,0.5608,0.11024,0.48237,0.51654,0.773,0.64336
0.42093,0.45175,0.71347,0.60168,0.34106,0.088508,0.30589
0.58273,0.40951,0.30645,0.91226,0.52916,0.1481,0.10433
0.4765,0.070559,0.34074,0.54145,0.65604,0.94873,0.42851
0.19935,0.97139,0.21134,0.19693,0.47124,0.22952,0.69077
0.32951,0.82852,0.82272,0.52181,0.66835,0.72006,0.46526
0.62869,0.085517,0.18231,0.042982,0.18914,0.55744,0.18276
0.45844,0.29566,0.35891,0.89908,0.4746,0.88465,0.67061
0.045817,0.3685,0.25537,0.14921,0.89555,0.21797,0.88028
0.45485,0.71952,0.71824,0.026078,0.094742,0.10897,0.085179
0.94345,0.78739,0.032766,0.1604,0.5891,0.1228,0.63308
0.66114,0.77982,0.62628,0.81353,0.93617,0.68162,0.097539
0.23197,0.76117,0.43648,0.43593,0.75131,0.54025,0.70085
0.014602,0.28018,0.90051,0.3062,0.16283,0.62543,0.78562
0.88059,0.91963,0.51571,0.63081,0.78908,0.17351,0.32165
0.60199,0.33798,0.44773,0.74663,0.84073,0.065289,0.26986
0.62478,0.31267,0.4062,0.54849,0.70323,0.42171,0.43403
0.54448,0.60317,0.86277,0.79926,0.81211,0.35125,0.60491
0.22398,0.89201,0.32585,0.47127,0.0063772,0.63155,0.57158
0.12267,0.64917,0.9753,0.13025,0.067696,0.58291,0.20474
0.20529,0.19723,0.11491,0.40272,0.26078,0.84296,0.85685
0.84487,0.20851,0.69418,0.12419,0.9657,0.83545,0.8203
0.67304,0.83266,0.58471,0.068959,0.35935,0.36713,0.56843
0.38187,0.66043,0.16496,0.56632,0.9285,0.98433,0.25061
0.508,0.23207,0.59442,0.24583,0.49239,0.33709,0.79934
0.89887,0.16804,0.94977,0.33844,0.81707,0.86062,0.53637
0.36953,0.13915,0.05945,0.76304,0.32756,0.74538,0.36814
0.067975,0.74749,0.68249,0.26329,0.55549,0.89186,0.2841
0.99767,0.87602,0.19444,0.44753,0.18271,0.27891,0.75015
0.30676,0.51531,0.75195,0.48657,0.033835,0.036373,0.52533
0.27341,0.97528,0.097346,0.11025,0.075976,0.59953,0.7422
0.86215,0.039835,0.026724,0.37107,0.21869,0.98946,0.23479
0.40534,0.34531,0.79817,0.28185,0.15282,0.25077,0.72167
0.53158,0.12724,0.53845,0.94925,0.98019,0.65381,0.96828
0.76092,0.58764,0.85235,0.50992,0.25067,0.010613,0.5118
0.31743,0.39252,0.77186,0.035266,0.8849,0.52282,0.058734
0.086124,0.85148,0.052326,0.20382,0.51118,0.39974,0.029041
0.69879,0.61658,0.5483,0.32581,0.6325,0.20466,0.67219
0.81059,0.63621,0.96356,0.57679,0.73333,0.16349,0.39606
0.79946,0.50579,0.13061,0.93689,0.37828,0.41024,0.13074
0.56235,0.24492,0.15309,0.88425,0.69356,0.31478,0.80361
0.71925,0.45942,0.42032,0.17294,0.28803,0.020401,0.35171
0.65344,0.4965,0.0084595,0.98766,0.58037,0.46786,0.4826
0.13408,0.056816,0.76097,0.39652,0.62033,0.48713,0.29671
0.26518,0.67383,0.55735,0.8434,0.047657,0.2675,0.40191
0.7552,0.90634,0.46818,0.68668,0.34714,0.19886,0.0043607
0.29717,0.026756,0.88962,0.65496,0.28263,0.083619,0.91116
0.9618,0.85775,0.079964,0.74151,0.1122,0.90048,0.99216
0.25587,0.21942,0.73945,0.29472,0.45402,0.82039,0.21597
0.78021,0.71263,0.2276,0.62285,0.60079,0.54466,0.019586
0.497,0.58499,0.34925,0.67968,0.30355,0.91756,0.456
0.081403,0.95069,0.27083,0.073704,0.98876,0.60035,0.38497
0.39096,0.11354,0.99983,0.97246,0.94463,0.43312,0.495
0.013116,0.73777,0.28983,0.58877,0.41543,0.76065,0.34161
0.98382,0.2654,0.63629,0.71761,0.027254,0.13614,0.92756
0.84261,0.98784,0.50272,0.41767,0.56819,0.44311,0.12013
0.91842,0.17643,0.27766,0.22823,0.86731,0.28796,0.83381
0.74041,0.43066,0.49793,0.66687,0.23664,0.71355,0.9524
0.029966,0.69154,0.23329,0.92589,0.21389,0.50506,0.9409
0.8152,0.0080803,0.60801,0.22926,0.78025,0.052111,0.55354
0.15876,0.37178,0.65817,0.86413,0.4026,0.30499,0.59345
0.41926,0.8846,0.99217,0.089956,0.52635,0.83843,0.34851
0.13373,0.46238,0.98983,0.083388,0.57896,0.98174,0.98454
0.9471,0.1426,0.44593,0.18011,0.99105,0.74381,0.45579
0.36396,0.12855,0.18581,0.16191,0.62275,0.041227,0.078811
0.22918,0.3001,0.88426,0.12192,0.015204,0.72057,0.083666
0.66581,0.83698,0.52158,0.13961,0.61186,0.41881,0.67761
0.028444,0.069602,0.64597,0.53857,0.62932,0.83332,0.87021
0.20579,0.74241,0.13694,0.13521,0.62497,0.35528,0.15241
0.71689,0.49731,0.15539,0.25736,0.39646,0.39673,0.937
0.91209,0.82643,0.92809,0.039345,0.744,0.63994,0.25541
0.67847,0.18149,0.97437,0.074071,0.98483,0.53609,0.93655
0.059044,0.65188,0.061888,0.26684,0.70895,0.23815,0.050541
0.35759,0.71109,0.92979,0.17777,0.45362,0.39798,0.90933
0.50507,0.13298,0.45228,0.18593,0.13492,0.18139,0.99294
0.63808,0.046447,0.050121,0.40666,0.55508,0.77783,0.58492
0.90197,0.31957,0.24531,0.026305,0.13741,0.98003,0.080147
0.72201,0.68684,0.99606,0.10054,0.75187,0.55994,0.13831
0.74365,0.91848,0.17474,0.11458,0.05931,0.6287,0.91817
0.24785,0.39394,0.082728,0.18482,0.080654,0.83471,0.18342
0.78212,0.37694,0.62363,0.22006,0.60923,0.12795,0.47902
0.05232,0.45051,0.84816,0.014495,0.2227,0.68215,0.12659
0.86419,0.12608,0.16564,0.0089808,0.059429,0.90646,0.47124
0.61115,0.15977,0.90558,0.087145,0.73491,0.82344,0.25713
0.10747,0.25873,0.27304,0.72707,0.53025,0.40962,0.17108
0.9493,0.93437,0.58846,0.22194,0.91089,0.61361,0.37668
0.28617,0.14422,0.089759,0.68496,0.42646,0.05724,0.85495
0.14057,0.57307,0.13091,0.095066,0.94744,0.4009,0.31089
0.31805,0.54731,0.75634,0.090815,0.78498,0.5669,0.44333
0.035598,0.32546,0.12911,0.2396,0.0038195,0.54036,0.52344
0.15755,0.83615,0.34671,0.25439,0.72433,0.021172,0.99222
0.094882,0.63574,0.22446,0.35253,0.80935,0.28284,0.94329
0.54409,0.91983,0.85048,0.049905,0.18823,0.27867,0.54551
0.097785,0.94972,0.89734,0.091286,0.2939,0.37288,0.61325
0.37044,0.63656,0.80501,0.10684,0.67886,0.82973,0.96591
0.84032,0.89015,0.65536,0.45086,0.86126,0.045699,0.97786
0.51574,0.65082,0.18782,0.13462,0.73463,0.81358,0.082026
0.035494,0.6648,0.49686,0.30793,0.52555,0.74084,0.1096
0.72656,0.34937,0.72149,0.17134,0.80404,0.22034,0.40118
0.22623,0.75934,0.45308,0.11954,0.77892,0.85621,0.53808
0.83226,0.0055821,0.7972,0.14119,0.76483,0.34751,0.22383
0.23964,0.31741,0.20608,0.21168,0.97592,0.49829,0.24344
0.36148,0.9456,0.98113,0.027691,0.10974,0.42192,0.69048
0.37518,0.79075,0.30148,0.10563,0.88905,0.1266,0.30701
0.81866,0.8175,0.50344,0.21157,0.65231,0.71774,0.17575
0.51957,0.13776,0.51739,0.27368,0.74204,0.026872,0.44575
0.41501,0.30695,0.98446,0.21702,0.58095,0.66286,0.89883
0.45149,0.96392,0.016897,0.64511,0.99055,0.33707,0.96888
0.53255,0.47491,0.24177,0.37791,0.6182,0.2935,0.66433
0.86867,0.88797,0.43002,0.22987,0.57205,0.27376,0.19309
0.070334,0.0017823,0.78167,0.27885,0.63692,0.66833,0.41298
0.67364,0.6376,0.38732,0.18805,0.83044,0.32032,0.024329
0.81985,0.88542,0.48416,0.085809,0.78159,0.59649,0.21597
0.8528,0.33244,0.03606,0.31,0.66101,0.41143,0.41185
0.14351,0.56965,0.72781,0.1213,0.78061,0.51595,0.36972
0.74853,0.88489,0.11742,0.22536,0.72115,0.69529,0.90718
0.16959,0.63943,0.65648,0.27752,0.56634,0.84535,0.62127
0.57663,0.73624,0.67985,0.056164,0.96796,0.96216,0.069157
0.94433,0.32211,0.60922,0.094767,0.87526,0.13246,0.8279
0.83462,0.94707,0.55688,0.15595,0.9527,0.52847,0.45122
0.48779,0.76367,0.97051,0.15256,0.68604,0.28932,0.5395
0.89358,0.36687,0.5238,0.049437,0.0369,0.7553,0.9997
0.71158,0.65578,0.99439,0.15311,0.25774,0.22961,0.14953
0.897,0.26114,0.26278,0.15779,0.70803,0.90242,0.15294
0.56381,0.36137,0.042976,0.03706,0.63127,0.012231,0.63041
0.78241,0.010795,0.75345,0.016902,0.72584,0.83172,0.78697
0.10052,0.40811,0.22304,0.0022632,0.45503,0.50492,0.77402
0.24307,0.93336,0.34461,0.20657,0.64967,0.96723,0.6641
0.8217,0.072499,0.36176,0.14155,0.86284,0.50438,0.73311
0.073819,0.75138,0.26237,0.25807,0.68371,0.49807,0.0052219
0.36631,0.026795,0.48004,0.00052014,0.025727,0.36356,0.90282
0.66824,0.5311,0.93394,0.18215,0.76537,0.055535,0.92678
0.79106,0.14819,0.76168,0.068123,0.056236,0.33785,0.48752
0.93968,0.46822,0.72302,0.048347,0.45065,0.58043,0.13565
0.44865,0.47265,0.13505,0.17675,0.68161,0.64966,0.052412
0.94616,0.51829,0.67733,0.21249,0.75744,0.32782,0.13589
0.26017,0.47939,0.97089,0.18654,0.78405,0.26027,0.10739
0.41973,0.10694,0.40716,0.85787,0.53336,0.94869,0.97497
0.00019422,0.38176,0.5384,0.70584,0.51393,0.015508,0.65663
0.45549,0.67153,0.12969,0.25228,0.77829,0.72905,0.89156
0.00049626,0.86295,0.078986,0.23326,0.87543,0.30747,0.24006
0.64267,0.48307,0.93428,0.0013225,0.60535,0.33788,0.095278
0.80798,0.27966,0.59125,0.018115,0.0072808,0.20697,0.05051
0.066272,0.48245,0.4736,0.64044,0.55721,0.97797,0.61915
0.49157,0.27764,0.027952,0.027888,0.39386,0.91764,0.00079767
0.94952,0.75772,0.11875,0.24487,0.42823,0.97977,0.55225
0.35465,0.84487,0.0075425,0.18706,0.83443,0.65422,0.862
0.46135,0.31735,0.32331,0.36423,0.49628,0.00085181,0.3441
0.79129,0.37984,0.38544,0.21802,0.76055,0.92594,0.34474
0.89735,0.96262,0.32857,0.24357,0.54675,0.68243,0.056814
0.11805,0.37742,0.23043,0.085934,0.30421,0.032684,0.58662
0.59841,0.92073,0.91566,0.17001,0.68355,0.18125,0.13994
0.92733,0.37863,0.36105,0.18335,0.85005,0.82675,0.013939
0.29086,0.44938,0.69435,0.48833,0.51026,0.74028,0.93824
0.96684,0.79098,0.98806,0.10423,0.98334,0.074832,0.91219
0.23507,0.40334,0.08596,0.17831,0.72661,0.78974,0.069593
0.96021,0.65813,0.90681,0.3841,0.5053,0.76194,0.96016
0.66802,0.74771,0.88699,0.12665,0.91542,0.70234,0.66611
0.7926,0.30749,0.59781,0.47846,0.55368,0.85593,0.55326
0.18735,0.56869,0.72991,0.16965,0.9433,0.39853,0.5586
0.48518,0.99868,0.58178,0.26969,0.56037,0.83768,0.46746
0.30278,0.8822,0.77092,0.14211,0.99477,0.97226,0.77963
0.86794,0.13037,0.99291,0.028744,0.30916,0.47936,0.98994
0.27532,0.90434,0.84754,0.15722,0.60419,0.68699,0.10704
0.016868,0.54117,0.43728,0.77973,0.48737,0.47798,0.7465
0.5112,0.61955,0.82344,0.25626,0.6169,0.28762,0.96857
0.61749,0.82473,0.072524,0.01752,0.57362,0.9059,0.97412
0.18056,0.15726,0.15355,0.16265,0.95123,0.30874,0.79846
0.21321,0.49572,0.5819,0.16548,0.77568,0.45727,0.80346
0.79682,0.72506,0.66478,0.38731,0.59336,0.52151,0.71679
0.64095,0.91741,0.16817,0.19895,0.63911,0.10481,0.56016
0.80279,0.57552,0.88933,0.84619,0.56558,0.54366,0.94405
0.78485,0.12835,0.80161,0.16188,0.68816,0.51404,0.46296
0.82484,0.35142,0.054681,0.26154,0.63995,0.99004,0.68122
0.49656,0.3437,0.7444,0.018238,0.0029514,0.79265,0.013845
0.27838,0.9931,0.063233,0.01712,0.78206,0.70279,0.91243
0.13821,0.68929,0.14503,0.30785,0.61306,0.89907,0.66974
0.62025,0.061999,0.47494,0.31281,0.52155,0.9764,0.98088
0.35318,0.23267,0.97491,0.2048,0.7952,0.98683,0.84063
0.57665,0.96817,0.04173,0.27004,0.66733,0.30497,0.41769
0.030973,0.52368,0.48918,0.19421,0.70173,0.35936,0.3086
0.17379,0.83374,0.95847,0.15339,0.73569,0.5606,0.36477
0.43446,0.43212,0.089145,0.16475,0.92018,0.85652,0.96724
0.23405,0.44512,0.14961,0.15128,0.22978,0.76001,0.12846
0.19555,0.96216,0.917,0.46509,0.53966,0.56048,0.79257
0.13574,0.39646,0.22886,0.63304,0.52461,0.00028202,0.96559
0.52909,0.3488,0.19121,0.23406,0.74598,0.2101,0.78777
0.88383,0.097899,0.96974,0.12616,0.75823,0.99608,0.82221
0.076034,0.78027,0.21116,0.75488,0.86442,0.8182,0.99946
0.29064,0.54714,0.0044145,0.31262,0.57058,0.38074,0.13723
0.67469,0.79787,0.16018,0.67711,0.57198,0.47254,0.62186
0.24306,0.98835,0.7159,0.068356,0.93961,0.041694,0.21714
0.76633,0.24459,0.41337,0.30183,0.587,0.66467,0.86482
0.26016,0.76216,0.88658,0.176,0.73034,0.94644,0.70079
0.0069023,0.83412,0.59315,0.28217,0.64386,0.9175,0.69061
0.59522,0.049462,0.49516,0.37138,0.57087,0.73569,0.85664
0.41435,0.11028,0.25464,0.21772,0.72247,0.57443,0.42281
0.096472,0.55394,0.49187,0.20603,0.77106,0.84235,0.68181
0.15805,0.086855,0.0086489,0.34684,0.5226,0.76557,0.012862
0.2554,0.16716,0.89632,0.15639,0.9439,0.68055,0.54859
0.60895,0.76304,0.13199,0.18358,0.9853,0.91506,0.86863
0.33044,0.73338,0.58068,0.29989,0.59445,0.057306,0.76098
0.4211,0.37473,0.75059,0.15089,0.83189,0.6947,0.7854
0.09565,0.010249,0.75591,0.36893,0.55786,0.60477,0.94916
0.64393,0.94027,0.38447,0.11243,0.98862,0.86518,0.73208
0.41814,0.67311,0.74965,0.14725,0.97473,0.33597,0.76319
0.23854,0.40928,0.22331,0.50665,0.51674,0.25633,0.48567
0.50802,0.086469,0.76475,0.50489,0.51764,0.24669,0.9878
0.58497,0.41263,0.41927,0.17933,0.65242,0.084143,0.23183
0.91494,0.73816,0.9048,0.25036,0.57316,0.83353,0.1602
0.37006,0.93392,0.56538,0.4781,0.56221,0.33667,0.59091
