7.25803763676209,11.7476217807846
9.31104447832164,8.18464996767898
3.46070328047985,14.711972759205
2.26451303995461,0.576774102620284
9.98658957260167,4.61170332797107
7.51130958582482,14.1271292334214
2.91241481679575,9.98777730914013
0.186815715453457,3.93808060812992
6.26937815350273,13.0583457340241
8.18488502259818,1.54959536907155
4.35224379237547,10.6439366185588
1.51386636337012,2.37433727044675
8.88278064151924,12.0769401186102
1.36865882680042,5.64929609475082
6.68793432674398,8.36085188110164
0.721159012014384,9.25432734922624
5.7414672181249,6.47498776734778
5.4203253260685,3.26770476200972
4.9867079497098,1.37088354113046
3.934381635817,7.00870480908046
0.092312885547239,14.2025679757735
0.899222171058459,13.1807652384973
5.44765011311467,11.3428009223183
5.18522576662065,9.09706595967123
5.68381579209113,8.30936527500454
6.12954813223587,8.51162166496923
5.05930388956577,8.51717533222515
5.90177320631606,9.20037587201399
5.76690110780119,9.3390598323878
4.71795811089336,14.6053924355361
4.64341818707078,8.57844832150691
5.87934632206446,9.21074809817929
5.8549746716467,9.73499658974133
4.73845410184876,9.77014358044923
1.58837510825938,9.72821627079172
5.350610626848,7.38927248657448
4.70200229553138,9.28267123788199
5.87342404140244,9.55288399318839
8.05149159579475,9.77216573826555
4.73368800544572,8.12849996983602
8.50761793967684,8.6466699276168
8.26124628914116,10.6836834910619
8.24031787719676,8.53890295108064
8.59540604342986,9.19001596243628
8.05006160594304,9.45387466918562
8.47063498017201,9.49228858626477
8.47219439710761,7.78468745466609
8.33374182390387,12.9289800736886
7.99345421683201,9.5407624871943
8.43539972069426,9.62775435883204
