7.25803763676209,11.7476217807846
9.31104447832164,8.18464996767898
3.46070328047985,14.711972759205
2.26451303995461,0.576774102620284
9.98658957260167,4.61170332797107
7.51130958582482,14.1271292334214
2.91241481679575,9.98777730914013
0.186815715453457,3.93808060812992
6.26937815350273,13.0583457340241
8.18488502259818,1.54959536907155
4.35224379237547,10.6439366185588
1.51386636337012,2.37433727044675
8.88278064151924,12.0769401186102
1.36865882680042,5.64929609475082
6.68793432674398,8.36085188110164
0.721159012014384,9.25432734922624
5.7414672181249,6.47498776734778
5.4203253260685,3.26770476200972
4.9867079497098,1.37088354113046
3.934381635817,7.00870480908046
1.21607748627502,13.2640896394962
7.70310189449429,10.6121501307089
3.50463748845089,11.1585986652424
6.18338449682321,10.2698474961017
0.416707330948044,11.3810516744756
5.71956621104967,11.548012682222
9.33921911955692,10.6523866398714
2.38199009930341,12.9480347632812
9.48672035257819,13.7012505789753
8.17009702903416,8.51022958702931
7.93000084241236,6.94777207763007
1.6530297515381,10.7073225683262
5.01951793915365,8.61756131503569
0.149714023262957,13.6378433520706
2.99008943759633,13.1384116734622
1.12647037849135,10.5286177969617
8.68417396016509,8.92612563627902
9.92561033635877,13.54377434277
6.66844952302126,11.3558724719067
2.10940803502452,10.9881055504275
3.84498524764347,12.2099523276382
5.3804960249047,7.68516631909212
4.70809799946521,8.21558591068582
0.623014990765779,12.1586764763763
0.386952230327809,13.6901622017706
4.99303196246479,6.96807410159903
4.04240570149924,12.9700427631952
1.86007628752029,9.5911398851687
6.63120571845996,0.783165194293278
3.39969609322253,12.9343290369044
