4.866080238089339760e-01,1.313423364265199900e-01,5.984099708897590020e-01,7.987899265352550460e-01
1.629247550469349881e-01,5.151907437913419985e-01,1.972641124558359993e-01,7.140188363525660220e-01
2.604699720656429851e-01,1.810050415257719869e-01,8.598985866427159841e-02,9.244124069049960424e-01
9.035924794600710408e-01,3.862244029765540265e-01,3.496881489388259934e-01,8.469971771771700464e-01
9.730064749578050121e-01,6.634827802569840394e-01,8.682903220710409542e-01,4.607151921715290088e-01
3.976568345140800154e-01,6.385136211252140370e-02,8.259680689645010343e-01,1.192245161934779932e-02
2.833552863752790071e-02,7.119980407436460323e-01,5.165987882714259682e-02,4.929008223060569738e-01
6.634443220236579952e-01,6.959034482677209921e-01,1.660821890872550000e-01,5.976779884263010156e-02
6.316205056582500088e-01,4.860798815254280258e-01,9.995634272514629659e-01,3.474974651315089758e-01
8.364552054849210272e-01,7.783874536827409818e-01,5.388484522904529728e-01,6.042050817887989478e-01
6.776207796685419504e-01,3.069565744299149745e-01,6.245704709012019906e-01,2.908245630262730197e-01
1.136618393653249931e-01,4.672526473953990123e-01,1.357512221351609982e-01,2.251136839393730049e-01
1.485456301111779953e-01,8.736424598899730221e-01,1.022166460754150019e-01,9.428439922132050288e-01
4.454560367453619940e-01,4.364146021771890260e-01,3.956601997189539976e-01,7.443371719667499775e-01
5.790727888961409997e-01,8.851106792511840293e-01,2.860968964578510243e-01,4.314824966362340031e-01
4.040424610774420167e-01,8.163486481900289471e-01,9.318452039186979619e-01,6.819926553110360334e-01
3.604198917361730037e-01,3.642935699878280253e-01,7.492039075045440200e-01,2.245578925926720038e-01
5.143289147243089721e-01,3.994799420541710055e-02,7.565520700692870415e-01,4.160767939125700199e-01
9.984494621688100313e-02,1.084926816615520012e-01,4.269290372478080076e-01,1.788992291828299941e-01
5.469452924535900262e-01,6.168785026263690074e-01,6.718239505484160379e-01,3.045843795710129753e-01
9.986271193856499639e-01,7.937373001678170448e-02,2.609524005776949762e-01,3.834120488876169852e-01
6.279652122517440094e-02,7.566028943229540227e-01,2.485282941860330053e-01,7.523365613540330399e-01
2.414686764925620122e-01,1.665965175606700099e-01,5.515424750344779525e-01,6.606684681601100451e-01
7.832562664282840537e-01,9.523762024486760458e-01,8.920516422682920332e-01,5.924451641177229666e-01
2.222506646471630043e-01,9.363710873545629809e-01,4.603758943707310092e-01,6.259780581256380039e-01
5.565208916193890021e-01,5.348516732578310062e-01,7.203484089899949705e-01,8.583592924269309310e-02
8.167233188456880510e-01,4.035515158817529757e-01,3.239296304003839999e-02,2.580863852902410271e-01
3.392937200177720269e-01,2.455388065632360117e-01,8.160764882114519558e-01,8.152774249061209844e-01
6.146453469557899840e-01,4.424746566751429876e-03,4.846110908358989833e-01,9.948924679276489602e-01
8.978984052077739753e-01,8.276868219070609989e-01,6.875409653938769905e-01,8.911257789275539576e-01
3.935025092392209966e-04,3.296638498556240249e-01,1.161408441863850081e-02,9.706700109198129756e-01
3.132294790795500106e-01,5.889929333753579632e-01,7.927758802638209534e-01,3.612464857420529668e-02
4.743015417972379910e-01,2.030198715272980015e-01,5.095546953638520060e-01,5.691890843519019638e-01
7.470791036319209821e-01,9.828842034802030003e-01,3.078190123545420098e-01,1.467880243906879989e-01
7.524223145433639459e-01,7.291186819677729636e-01,9.716997484130980300e-01,5.393118481639800343e-01
9.402232665262300060e-01,5.502325953889489751e-01,3.575701600910859979e-01,1.223755809379230008e-01
1.813276769898790053e-01,9.118518633316340383e-01,6.314885144281380258e-01,3.632060763280949844e-01
2.879298110518839771e-01,6.452623145090859991e-01,4.131371347498279945e-01,1.517046906973459897e-01
8.706122031336850364e-01,2.873596904219870019e-01,9.074962833058139999e-01,8.607068138524639478e-01
7.011336433398349666e-01,2.701499352070679816e-01,2.217726472576370123e-01,5.094774390351439752e-01
1.637524155412800053e-01,4.015199940421623759e-01,4.399031885718784340e-01,5.099351980387519800e-01
4.123839879617344217e-01,7.098152866729960930e-01,4.142358032517932664e-01,3.005026365439311120e-01
1.601650598217096710e-01,9.466301655756068634e-01,8.485612647019443733e-01,7.838633978218605414e-01
4.596021881237655760e-01,9.124601787041162204e-01,1.234952413050284109e-01,3.987565851599590983e-01
2.609857042447021047e-02,4.098114960811603535e-01,2.087181475678794862e-01,2.612127976471700364e-01
2.859913162861526525e-01,5.451841397904026998e-01,1.869809188116083598e-01,3.875520853326536730e-01
4.937492690375281934e-01,4.037047296966649323e-01,7.471692406077448667e-02,3.936667592127728876e-01
2.946081864445059262e-01,7.515798107541483697e-01,1.506647679135757201e-01,6.193266670396669893e-01
6.074231811212476018e-01,1.654215406987306070e-01,6.354933928806854038e-01,1.710101762343081144e-01
5.908796241668710092e-01,7.987913500609886697e-01,8.079299022703758659e-01,6.320752704106532560e-01
3.177399332901758022e-01,5.362405391708664482e-01,4.291045994121631124e-01,6.204437038392661696e-01
5.615346164967096598e-01,8.457665383523785274e-02,5.842533676641463725e-01,2.658125601489441103e-01
1.183236994582969048e-01,3.736906609542836599e-01,8.431945309840190861e-01,5.675927363261732417e-01
5.331308135489624123e-01,8.561884458615949267e-01,4.287986927405641469e-01,8.116743983726115719e-01
2.138269908293677357e-01,4.543891751781429234e-01,1.028566569901760985e-01,2.141677556446683339e-01
4.571532304158789084e-01,2.348922606438401950e-01,5.470947348323961651e-02,3.608083478701556435e-01
2.303532672832362127e-01,7.141366710547272234e-01,8.041233878679622249e-01,6.740173491032068753e-01
6.430084573119125568e-02,2.336655971474735916e-01,7.420146191391254753e-01,5.595920975635899630e-01
1.964039707581965444e-01,5.207192914497437153e-01,2.081496675908957039e-01,3.748063272888301212e-01
4.251827421847848565e-01,4.115935818790797396e-01,8.786550227299253502e-01,5.442539025441995443e-02
4.259199223574242632e-01,9.588743575804328789e-02,3.438488953491272149e-01,6.721126649796226038e-02
4.961027698461120128e-01,6.945058019794327908e-01,7.687678991861001121e-01,8.029113957248139588e-01
5.263387668454972967e-01,9.393726657891098286e-01,5.610644498244985456e-01,4.065612666683570686e-01
5.875655623629787438e-01,4.382377644417271845e-01,8.535519449439397111e-01,2.507340195294670560e-01
1.834332590959048825e-01,6.292231100327828619e-01,7.014817498101859616e-01,2.522880264197355782e-01
4.459302771393504339e-02,6.115362140006145308e-01,9.877040138045288797e-01,1.792219643825668784e-01
5.460432726808950310e-01,2.391962570780674646e-01,1.994950378717954553e-01,2.112167563538212001e-01
6.168765930556355803e-01,3.105041431304159660e-01,5.584793430146111071e-01,3.663687885788521892e-01
5.491898860661071913e-01,3.226333912954097716e-02,4.101316697990561866e-01,3.867103938817515463e-01
1.323961479254859557e-03,4.055739911353705152e-01,9.998826086250733880e-01,3.298134800198760930e-01
1.422472426394912060e-01,1.659368854581541597e-02,4.183547012860664438e-01,5.047792755683511157e-01
2.626191464170722911e-01,6.476304831902858494e-02,7.772328905737584392e-01,5.189111737331143503e-01
9.361682767850237896e-02,2.839154462402721513e-01,4.429428114378684556e-01,5.052822373401540945e-01
1.198422870705338761e-01,4.697069552331719078e-01,8.495058011715510560e-01,5.663677891458309688e-01
1.683944835624692424e-02,1.499085492585385815e-01,8.942148683235369155e-01,1.237745033319320453e-01
3.199474592117487193e-01,4.973063787080070908e-01,2.373972718489358869e-02,3.716046188360573876e-01
3.838156676191753491e-01,7.287695463466662416e-01,3.875411846338769339e-01,2.729188438867634625e-01
3.392019819992023733e-01,6.853552661300964521e-01,8.806651928020686748e-01,8.070380080171113413e-01
1.392210920929031100e-02,7.838605943758727990e-02,7.037194372502791895e-01,5.012661902642084888e-01
6.525206799910876487e-01,3.439261579089242238e-01,9.230201641211001062e-01,1.829244264167429468e-01
1.899745704900857868e-01,3.551017682037179712e-01,3.046962644930294173e-02,1.298425710162354196e-01
1.771071739486916319e-01,3.461077872624371832e-01,8.250724017551606948e-02,1.576825170726975089e-01
4.874512053012460822e-01,9.333774579363316448e-01,8.987860613725990877e-01,8.141234958747437522e-01
5.239501171864529017e-01,5.335421048613434580e-01,9.388593889697740558e-01,4.472336500738244847e-01
3.808163694840154823e-01,3.363036538453386681e-01,5.989394985533982307e-01,5.368443322248095395e-01
4.656349416212104964e-01,8.737337978005019767e-01,7.336439454316519004e-01,3.143718647281532053e-01
1.927861734744426292e-01,7.062701293654130019e-01,5.268316849313681161e-01,4.331514542648269850e-01
6.041291597849557382e-01,2.473787095048943785e-01,5.254512490686201742e-01,3.712317474129874229e-01
1.864674457682759592e-02,3.145587900836167572e-01,9.662261283305528803e-01,4.094601473890702170e-01
4.813651649870820948e-01,9.403475231883392516e-01,6.083285269545055662e-01,3.469584514282550436e-01
2.760507675182135023e-01,2.088848439803060453e-01,9.156123797328857838e-01,5.638728661387188978e-01
3.138129126585974538e-01,9.673653194147237011e-01,3.461644682427195696e-01,7.336155851748694667e-01
5.085729772066460708e-01,5.312026086691524762e-01,4.116133370270955161e-01,4.467626051757379591e-01
6.260719979798638757e-02,2.330613472755451721e-01,4.249524813507252197e-01,2.372608960432673331e-02
1.952312150252753092e-02,3.319717421602689233e-01,8.864849761560491537e-01,2.073878321846198136e-01
1.949581709707101373e-01,8.291729524873412416e-01,8.587780907022386501e-01,5.037287542008773711e-01
5.190858621522403960e-01,8.657479059375514652e-01,3.174671394719217887e-01,3.801973621399203918e-01
4.540054615562760798e-01,4.501610168462724104e-01,7.610468379750625623e-01,6.231361098676850840e-01
8.818854709006924975e-02,2.572081514041364425e-01,5.126465167566863768e-01,1.243718605820249776e-02
4.326488755544034559e-01,9.940744898361242310e-01,8.776879634398206953e-01,3.669982418575911121e-01
1.368718568261404478e-01,5.264686570224443862e-01,3.500350579210672053e-01,1.579459905228745853e-01
4.362656302746028003e-01,3.728969188479047681e-01,2.496980370816156980e-01,4.426645744685975270e-01
3.035257464342138722e-01,9.633777248075530153e-01,5.185121952231813713e-01,3.753376554388070940e-01
4.842176859168507153e-01,6.469791570433285344e-01,9.877304008720542150e-01,2.267898863778065044e-01
5.093104136951960292e-01,4.065097323859518941e-01,9.259518681199530032e-01,6.243321413020476163e-01
2.260020432057115169e-01,9.059155002450808292e-01,8.157753518586744468e-01,6.001996213972266014e-01
5.528643541715658749e-01,3.744933806577022684e-01,4.173198104116120910e-01,3.773788047691571945e-01
3.366904923242224346e-01,1.894217138103982678e-01,2.535456571666331108e-02,4.375037118970545591e-01
3.037236417890821216e-01,9.740996134105364135e-01,3.522081828772437029e-01,3.617981180226050864e-01
3.519448216266449769e-01,6.686701329088341750e-02,8.846212266413886471e-01,3.806609932487513004e-01
