3.856489432888050017e-01,3.838239352877240163e-01,6.310413720146710315e-01,9.090902073743699352e-02
6.441591137334929940e-01,9.966193601485610065e-01,8.513946606675469875e-01,2.089522591505039995e-01
1.274120945648299918e-01,2.167226152403430028e-01,9.198282750282910092e-01,5.803764300401730303e-01
8.190267059862940680e-02,1.882098540994940061e-01,6.185033016082740476e-01,6.657225922237840487e-01
9.449409373395619705e-01,6.538351334250650515e-01,7.298118205319289453e-01,5.038892233149130373e-01
3.248265786424899687e-02,7.775078674965819614e-01,5.522796655780130015e-01,7.244787855995630244e-01
2.068860116891149958e-01,1.623155587361390095e-01,3.273652066633109814e-01,9.630617874062680217e-01
2.964812879589370231e-01,8.186495822586159488e-01,5.060364063696299874e-01,8.820062762351159602e-01
8.618162349088519525e-01,4.596143091553869797e-01,2.172519439992819934e-01,2.576266586122880065e-02
6.780732205048299877e-01,7.632537122356429782e-01,8.774405559415510147e-01,7.429340959084219653e-01
1.632438013046750014e-01,4.803200130263389767e-01,4.242262499298379841e-01,5.345355807555409733e-01
9.007987528867990035e-01,5.613833787742800174e-01,6.160822614618829962e-02,1.881038662854050136e-01
4.107583328105460230e-01,3.596561980991169749e-01,1.951307125825129940e-01,6.182232918191059579e-01
1.380093443403059917e-03,8.449231150436220528e-01,8.260408003329750004e-01,3.845615680652940127e-01
5.597238496548539999e-01,3.391582842516099872e-01,2.991067208562179780e-01,4.509172373361590158e-01
1.060591783554520051e-01,7.034898001426930225e-01,3.040827922135950212e-01,3.613470001220490113e-01
7.654770492107819679e-01,6.389654435842500035e-01,3.598217698727190217e-01,8.098321146535290005e-01
5.911154568089570516e-01,2.490898961176790105e-01,9.824533740296900186e-01,9.255788916143600220e-01
6.673326806469590533e-01,6.359929489936169689e-02,6.868569074686590170e-01,4.045088506890589901e-03
3.292014584115909859e-01,3.092414695707370112e-02,2.516682694372019968e-01,6.304095929094249984e-01
3.693571350078330151e-01,8.822102332908150490e-01,1.559039268251130039e-01,1.162873297777689968e-01
8.337636570091540023e-01,9.339494426119170356e-01,7.817486826535090527e-01,8.404038068789130289e-01
2.563188130239690277e-01,6.067789658253269769e-01,4.611921933912380145e-01,7.507098095517990011e-01
7.176820770241060243e-02,8.648678915966180325e-01,1.132641431494320061e-01,8.578513193373999979e-01
4.474040386110719747e-01,5.008991394782960072e-01,9.519879947815149679e-01,1.407843387152959980e-01
8.072348427072320032e-01,2.639555093920549766e-01,2.270846686477910048e-01,2.493882124184169935e-01
9.690775466598670063e-01,4.177042211247929959e-01,5.372563662956409969e-01,4.180632277244940020e-01
9.826496350660149925e-01,9.185598122248770370e-01,4.762974890065559963e-01,4.996817004840339860e-01
8.794342993047119528e-01,5.365787321778040520e-01,9.445563828785290550e-01,9.799345668479390037e-01
4.651916111805650123e-01,8.762055949604580229e-02,4.461885004351869854e-01,6.933490708081350151e-01
6.039805910861060223e-01,4.372180837149470256e-01,8.219216016663940527e-01,9.045305804894440138e-01
2.340906102290689905e-01,1.180971512838600024e-01,1.298567517053390019e-01,7.808746824715809831e-01
7.845420799784279531e-01,3.232945504165820050e-01,3.930855658551239695e-02,4.347923411369339908e-01
5.313657808824130413e-01,1.295999785655730097e-01,3.930721831249989751e-01,6.390746618147760683e-02
3.113678728691779973e-01,6.883788774862860116e-01,3.498079178803779801e-03,2.904354929365109972e-01
1.998004490527069965e-01,9.553879785553269777e-01,7.054465279708600489e-01,3.117322089336799773e-01
4.905225241380319900e-01,7.348428839362129983e-01,6.670906424755109754e-01,5.526045630360919558e-01
7.107785738051639601e-01,2.811287841463950277e-01,5.980695148352960233e-01,1.517214441152870130e-01
7.380331042590110302e-01,2.286012597009439914e-02,7.563481427427130033e-01,2.681956353879370036e-01
5.119116439137489927e-01,5.993270247549500329e-01,8.926477357526529932e-02,3.479122332986400168e-01
2.090433676051367540e-01,5.334040694460395748e-01,4.719738677566737706e-01,4.096051926999329518e-01
1.844686826061469886e-01,3.044941564961489711e-01,7.826464300164833743e-01,4.732021998045529698e-01
2.876124264124686053e-02,3.355482049406221384e-02,5.579939320434053052e-01,1.601241431484367039e-01
5.570872812284708431e-01,1.963106582846564085e-01,7.121959982867093197e-01,2.247380444436082036e-01
1.524256424067895188e-01,1.749751498262467897e-01,2.111184682754939368e-01,9.158713694436668162e-02
2.428542497421967983e-01,4.009509843362701886e-01,4.237172547121644262e-01,5.719121370156824563e-02
4.073230428010196635e-01,6.761659558971415684e-01,9.423020704375228984e-01,3.002410005213983490e-01
3.588065188825639851e-01,3.458515414098081719e-02,1.101064392562648570e-01,3.249801026503091328e-01
2.665643297235628095e-01,1.509498081900528810e-02,8.871028318178183492e-01,4.791932420753268751e-01
2.962121938205995453e-01,5.665083703503333012e-01,2.414168105027202915e-01,2.981838290370454891e-01
4.078227568400402681e-01,1.274058439171113777e-01,6.379374864221382113e-01,5.341616070411221440e-01
5.386507638012133503e-01,4.599128300241408195e-03,1.535942463718463769e-01,3.180364827861804078e-01
5.998337904097569284e-01,4.732477555782990120e-01,5.595893901399897619e-01,5.997927254290856824e-01
4.581914756227078306e-02,1.834040522156836495e-01,5.745653372724503910e-02,4.494622470386591684e-01
3.551461963855386261e-01,5.960188925726793707e-01,2.895960050831157262e-01,5.574719341356429991e-01
5.248447305186942219e-02,2.174691235391741292e-02,6.437190101554136623e-01,4.381442942235866944e-01
