0.90441,0.93707,0.39819,0.71392,0.12926,0.78896,0.1429
0.11296,0.48238,0.81314,0.81991,0.91151,0.69176,0.98183
0.71124,0.42671,0.38194,0.09654,0.71486,0.74253,0.61714
0.43174,0.15346,0.64486,0.77922,0.12853,0.80653,0.85875
0.35285,0.5416,0.91748,0.0015353,0.39265,0.38152,0.16601
0.59073,0.31513,0.83846,0.38383,0.44283,0.66394,0.7609
0.51614,0.80992,0.93227,0.35397,0.67685,0.95975,0.88617
0.18414,0.08822,0.88461,0.95953,0.84508,0.93332,0.19744
0.93077,0.54659,0.476,0.83827,0.76971,0.48442,0.055175
0.1544,0.5608,0.11024,0.48237,0.51654,0.773,0.64336
0.42093,0.45175,0.71347,0.60168,0.34106,0.088508,0.30589
0.58273,0.40951,0.30645,0.91226,0.52916,0.1481,0.10433
0.4765,0.070559,0.34074,0.54145,0.65604,0.94873,0.42851
0.19935,0.97139,0.21134,0.19693,0.47124,0.22952,0.69077
0.32951,0.82852,0.82272,0.52181,0.66835,0.72006,0.46526
0.62869,0.085517,0.18231,0.042982,0.18914,0.55744,0.18276
0.45844,0.29566,0.35891,0.89908,0.4746,0.88465,0.67061
0.045817,0.3685,0.25537,0.14921,0.89555,0.21797,0.88028
0.45485,0.71952,0.71824,0.026078,0.094742,0.10897,0.085179
0.94345,0.78739,0.032766,0.1604,0.5891,0.1228,0.63308
0.66114,0.77982,0.62628,0.81353,0.93617,0.68162,0.097539
0.23197,0.76117,0.43648,0.43593,0.75131,0.54025,0.70085
0.014602,0.28018,0.90051,0.3062,0.16283,0.62543,0.78562
0.88059,0.91963,0.51571,0.63081,0.78908,0.17351,0.32165
0.60199,0.33798,0.44773,0.74663,0.84073,0.065289,0.26986
0.62478,0.31267,0.4062,0.54849,0.70323,0.42171,0.43403
0.54448,0.60317,0.86277,0.79926,0.81211,0.35125,0.60491
0.22398,0.89201,0.32585,0.47127,0.0063772,0.63155,0.57158
0.12267,0.64917,0.9753,0.13025,0.067696,0.58291,0.20474
0.20529,0.19723,0.11491,0.40272,0.26078,0.84296,0.85685
0.84487,0.20851,0.69418,0.12419,0.9657,0.83545,0.8203
0.67304,0.83266,0.58471,0.068959,0.35935,0.36713,0.56843
0.38187,0.66043,0.16496,0.56632,0.9285,0.98433,0.25061
0.508,0.23207,0.59442,0.24583,0.49239,0.33709,0.79934
0.89887,0.16804,0.94977,0.33844,0.81707,0.86062,0.53637
0.36953,0.13915,0.05945,0.76304,0.32756,0.74538,0.36814
0.067975,0.74749,0.68249,0.26329,0.55549,0.89186,0.2841
0.99767,0.87602,0.19444,0.44753,0.18271,0.27891,0.75015
0.30676,0.51531,0.75195,0.48657,0.033835,0.036373,0.52533
0.27341,0.97528,0.097346,0.11025,0.075976,0.59953,0.7422
0.86215,0.039835,0.026724,0.37107,0.21869,0.98946,0.23479
0.40534,0.34531,0.79817,0.28185,0.15282,0.25077,0.72167
0.53158,0.12724,0.53845,0.94925,0.98019,0.65381,0.96828
0.76092,0.58764,0.85235,0.50992,0.25067,0.010613,0.5118
0.31743,0.39252,0.77186,0.035266,0.8849,0.52282,0.058734
0.086124,0.85148,0.052326,0.20382,0.51118,0.39974,0.029041
0.69879,0.61658,0.5483,0.32581,0.6325,0.20466,0.67219
0.81059,0.63621,0.96356,0.57679,0.73333,0.16349,0.39606
0.79946,0.50579,0.13061,0.93689,0.37828,0.41024,0.13074
0.56235,0.24492,0.15309,0.88425,0.69356,0.31478,0.80361
0.71925,0.45942,0.42032,0.17294,0.28803,0.020401,0.35171
0.65344,0.4965,0.0084595,0.98766,0.58037,0.46786,0.4826
0.13408,0.056816,0.76097,0.39652,0.62033,0.48713,0.29671
0.26518,0.67383,0.55735,0.8434,0.047657,0.2675,0.40191
0.7552,0.90634,0.46818,0.68668,0.34714,0.19886,0.0043607
0.29717,0.026756,0.88962,0.65496,0.28263,0.083619,0.91116
0.9618,0.85775,0.079964,0.74151,0.1122,0.90048,0.99216
0.25587,0.21942,0.73945,0.29472,0.45402,0.82039,0.21597
0.78021,0.71263,0.2276,0.62285,0.60079,0.54466,0.019586
0.497,0.58499,0.34925,0.67968,0.30355,0.91756,0.456
0.081403,0.95069,0.27083,0.073704,0.98876,0.60035,0.38497
0.39096,0.11354,0.99983,0.97246,0.94463,0.43312,0.495
0.013116,0.73777,0.28983,0.58877,0.41543,0.76065,0.34161
0.98382,0.2654,0.63629,0.71761,0.027254,0.13614,0.92756
0.84261,0.98784,0.50272,0.41767,0.56819,0.44311,0.12013
0.91842,0.17643,0.27766,0.22823,0.86731,0.28796,0.83381
0.74041,0.43066,0.49793,0.66687,0.23664,0.71355,0.9524
0.029966,0.69154,0.23329,0.92589,0.21389,0.50506,0.9409
0.8152,0.0080803,0.60801,0.22926,0.78025,0.052111,0.55354
0.15876,0.37178,0.65817,0.86413,0.4026,0.30499,0.59345
0.30595,0.36993,0.15191,0.90436,0.17913,0.24517,0.23842
0.25702,0.18831,0.55018,0.17279,0.93445,0.50636,0.59016
0.74375,0.17156,0.36826,0.65246,0.20174,0.80129,0.55725
0.25673,0.0050876,0.46755,0.6413,0.49557,0.11241,0.30205
0.78329,0.35376,0.62936,0.51394,0.98036,0.26341,0.25553
0.48841,0.66256,0.28408,0.32767,0.4224,0.58489,0.24005
0.29264,0.019779,0.85718,0.45602,0.79821,0.90834,0.9738
0.51233,0.072889,0.26807,0.55537,0.24186,0.70897,0.77984
0.12609,0.52712,0.38626,0.87648,0.51994,0.82442,0.13855
0.12491,0.096902,0.13681,0.10463,0.41878,0.22373,0.033582
0.60112,0.92734,0.29502,0.023483,0.36659,0.9958,0.82834
0.98689,0.52696,0.52942,0.40696,0.79286,0.95057,0.18849
0.52724,0.50714,0.1326,0.1793,0.015959,0.66963,0.45635
0.69591,0.77842,0.71535,0.78861,0.3168,0.93059,0.43669
0.37204,0.19897,0.1316,0.20263,0.75808,0.18388,0.56189
0.65359,0.84884,0.9917,0.10947,0.90929,0.89546,0.97533
0.27357,0.20273,0.57238,0.095357,0.71485,0.69764,0.70244
0.67944,0.98898,0.61377,0.087736,0.46838,0.063676,0.84044
0.50867,0.12458,0.79492,0.38606,0.44458,0.012056,0.61068
0.662,0.64794,0.24218,0.9388,0.9631,0.86772,0.20565
0.045502,0.25651,0.16059,0.097509,0.52348,0.8015,0.71206
0.97469,0.24344,0.44183,0.64941,0.46779,0.80163,0.18654
0.47863,0.71067,0.1937,0.55639,0.85282,0.74763,0.88679
0.3899,0.14402,0.27434,0.53931,0.55699,0.12466,0.59597
0.046159,0.43906,0.57893,0.56571,0.08136,0.52212,0.91416
0.42239,0.95681,0.75773,0.19879,0.0022435,0.90297,0.53737
0.24511,0.52359,0.65247,0.064444,0.1059,0.94965,0.59581
0.53615,0.59754,0.060986,0.38091,0.099978,0.53511,0.68909
0.64879,0.68451,0.27312,0.23489,0.27619,0.97101,0.23524
0.83445,0.093865,0.95518,0.3888,0.62113,0.33609,0.93351
0.30817,0.29894,0.91557,0.090405,0.90615,0.7975,0.22677
0.91725,0.83557,0.50557,0.74417,0.35332,0.77525,0.38073
0.69124,0.46697,0.60153,0.055193,0.46476,0.073018,0.96126
0.65914,0.13681,0.23512,0.77811,0.70146,0.63987,0.65948
0.082374,0.71123,0.32505,0.61391,0.27511,0.4825,0.93664
0.25836,0.77677,0.87948,0.84207,0.35114,0.066247,0.30466
0.94152,0.15109,0.53369,0.25244,0.12922,0.20628,0.20034
0.75742,0.039239,0.61858,0.54639,0.42688,0.75573,0.051153
0.92944,0.60498,0.10051,0.74758,0.52123,0.29288,0.95593
0.80194,0.24559,0.072901,0.1866,0.83736,0.10521,0.24343
0.67392,0.5466,0.16137,0.26377,0.068353,0.38519,0.15311
0.50845,0.031128,0.90753,0.8705,0.96818,0.42773,0.86324
0.79834,0.94805,0.059126,0.92332,0.39603,0.37077,0.99177
0.43605,0.52682,0.84629,0.33522,0.36189,0.48957,0.9629
0.46121,0.64232,0.68893,0.55083,0.77008,0.92111,0.59364
0.050919,0.84109,0.37367,0.8845,0.060926,0.74977,0.653
0.92322,0.46332,0.52944,0.6594,0.60987,0.90631,0.9002
0.18858,0.43001,0.035914,0.24875,0.82298,0.98146,0.055201
0.70076,0.32975,0.33432,0.55582,0.68332,0.75016,0.00045103
0.24319,0.044009,0.29668,0.1584,0.013684,0.26443,0.97672
0.29129,0.6735,0.87923,0.20375,0.39353,0.34517,0.83701
0.59101,0.6446,0.44403,0.57173,0.17298,0.21852,0.37076
0.081448,0.034772,0.93004,0.083909,0.715,0.43085,0.21051
0.28471,0.92409,0.9838,0.35044,0.35848,0.20947,0.43616
0.72553,0.79638,0.094826,0.49717,0.76237,0.83504,0.61046
0.95962,0.64033,0.09828,0.47502,0.32049,0.22657,0.81612
0.26367,0.62046,0.7711,0.2351,0.41426,0.83099,0.5195
0.69993,0.86979,0.36475,0.73601,0.25644,0.13835,0.39584
0.96702,0.99083,0.4116,0.27161,0.21343,0.29599,0.28623
0.037877,0.43317,0.37123,0.52997,0.18316,0.47512,0.82265
0.93635,0.17783,0.33772,0.0054155,0.39888,0.49891,0.59285
0.87089,0.16593,0.36179,0.78997,0.036025,0.72893,0.93798
0.87613,0.19857,0.33734,0.13289,0.44337,0.58867,0.080499
0.14239,0.78553,0.71025,0.55988,0.17604,0.72122,0.37863
0.21561,0.89929,0.15295,0.14793,0.17732,0.65889,0.95524
0.073904,0.69152,0.020443,0.50529,0.58356,0.84217,0.64167
0.55953,0.083591,0.77353,0.32265,0.15752,0.60941,0.55482
0.71829,0.15905,0.079124,0.5079,0.90789,0.82396,0.46778
0.14192,0.1101,0.39814,0.98919,0.12265,0.66532,0.29456
0.3864,0.049845,0.43242,0.40248,0.85101,0.22621,0.92117
0.46956,0.25481,0.94918,0.83775,0.67349,0.068969,0.018457
0.082233,0.96436,0.12852,0.67613,0.56329,0.64186,0.24477
0.21144,0.97217,0.22211,0.58367,0.36867,0.68005,0.66238
0.17104,0.1829,0.56676,0.57876,0.21828,0.86461,0.88392
0.52016,0.81008,0.81975,0.71682,0.34173,0.3754,0.77039
0.44043,0.54141,0.60165,0.86653,0.43763,0.4752,0.77572
0.17357,0.16159,0.8998,0.78122,0.59946,0.52809,0.19865
0.41638,0.92841,0.58856,0.16853,0.5683,0.19449,0.91643
0.63145,0.33064,0.11094,0.91129,0.44569,0.16898,0.25595
0.72016,0.86815,0.47745,0.18855,0.81105,0.25549,0.99075
0.18815,0.87103,0.31012,0.729,0.014721,0.1948,0.67555
0.13282,0.38734,0.93909,0.98821,0.76878,0.44668,0.73106
0.20348,0.45234,0.90574,0.9906,0.25008,0.03585,0.98149
0.018324,0.86164,0.83101,0.8842,0.6669,0.54264,0.36071
0.66266,0.43728,0.36475,0.37789,0.74183,0.99185,0.23092
0.41784,0.38436,0.20309,0.53079,0.35568,0.73983,0.51946
0.40248,0.38378,0.15804,0.13412,0.57068,0.46889,0.56289
0.45992,0.18301,0.15003,0.76516,0.65454,0.55258,0.13693
0.30969,0.92892,0.25137,0.077661,0.80835,0.77695,0.11444
0.19697,0.96449,0.78116,0.63158,0.098856,0.3297,0.55245
0.43721,0.57102,0.43055,0.97016,0.96137,0.75881,0.10991
0.96408,0.58457,0.29708,0.82884,0.45706,0.29532,0.63377
0.4814,0.070336,0.10108,0.31701,0.73657,0.61428,0.4874
0.70765,0.10194,0.58511,0.82099,0.083281,0.83983,0.70742
0.80291,0.22794,0.91456,0.95939,0.32944,0.44668,0.31093
0.39529,0.021047,0.46095,0.52942,0.74463,0.35907,0.27292
0.73754,0.62914,0.31352,0.87656,0.42598,0.39595,0.28789
0.97953,0.45704,0.60224,0.52122,0.046673,0.31935,0.63488
0.12867,0.28556,0.87605,0.11188,0.15151,0.76496,0.4032
0.80182,0.020198,0.54962,0.48665,0.34715,0.46959,0.27996
0.98265,0.55596,0.29917,0.13905,0.001736,0.81707,0.94412
0.12837,0.81227,0.59841,0.31203,0.22787,0.098386,0.3484
0.087832,0.75476,0.33057,0.51206,0.81528,0.80506,0.91053
0.52746,0.57429,0.92981,0.18174,0.98752,0.5538,0.9806
0.57959,0.39226,0.75356,0.21443,0.53017,0.18713,0.020185
0.43885,0.71375,0.11775,0.076284,0.76377,0.12212,0.86412
0.30602,0.4486,0.60242,0.60301,0.38572,0.79392,0.52173
0.11197,0.72808,0.64248,0.45617,0.42708,0.15475,0.71721
0.23636,0.14588,0.22957,0.93828,0.016455,0.47676,0.76729
0.86647,0.40399,0.2194,0.47308,0.8533,0.6222,0.2127
0.83201,0.86769,0.41152,0.53444,0.62869,0.065668,0.041362
0.83486,0.66309,0.21094,0.69616,0.75922,0.94451,0.30225
0.85864,0.45901,0.3108,0.92102,0.96763,0.89913,0.64966
0.065998,0.46856,0.42695,0.73277,0.26328,0.015123,0.54325
0.71353,0.81402,0.67377,0.93412,0.91368,0.029097,0.050122
0.47316,0.98683,0.84555,0.088668,0.048823,0.020328,0.98629
0.73434,0.41519,0.63903,0.79061,0.52469,0.28777,0.17332
0.50786,0.18695,0.56929,0.72327,0.92842,0.333,0.9408
0.66454,0.18112,0.22378,0.16466,0.43743,0.82855,0.80506
0.84761,0.59672,0.94467,0.78204,0.81173,0.68539,0.64808
0.41905,0.42895,0.14147,0.70023,0.21419,0.2721,0.10476
0.22631,0.95045,0.87953,0.50352,0.69752,0.70916,0.2284
0.63399,0.46399,0.63993,0.37938,0.62719,0.51891,0.20272
0.53029,0.96533,0.16811,0.36988,0.59452,0.19608,0.084033
0.18977,0.60203,0.85187,0.28979,0.92639,0.30096,0.16533
0.23781,0.38846,0.40153,0.20861,0.75414,0.59072,0.67972
0.088112,0.73615,0.29747,0.2852,0.40012,0.56517,0.2475
0.23423,0.63345,0.027275,0.10844,0.30166,0.099865,0.3129
0.93455,0.18587,0.17208,0.25755,0.88847,0.29085,0.39831
0.22159,0.95972,0.48229,0.20527,0.25119,0.3054,0.69691
0.31874,0.77713,0.40738,0.88259,0.74895,0.51262,0.02472
0.21908,0.26547,0.52108,0.41824,0.83833,0.25564,0.56416
0.41228,0.33197,0.4348,0.67374,0.59794,0.71771,0.23382
0.70746,0.33811,0.63806,0.42728,0.78231,0.41907,0.99109
0.49557,0.94724,0.24171,0.21571,0.36886,0.72705,0.78871
0.38595,0.065453,0.13371,0.28386,0.87481,0.84267,0.31811
0.72295,0.49359,0.32102,0.32844,0.46884,0.99676,0.67533
0.3445,0.54849,0.2469,0.9835,0.080528,0.76822,0.96602
0.73345,0.058603,0.77891,0.38697,0.093193,0.23719,0.5268
0.39257,0.54076,0.19741,0.28108,0.59776,0.64239,0.89771
0.10159,0.27995,0.055349,0.13243,0.65316,0.058829,0.97168
0.66343,0.4676,0.86089,0.17276,0.94526,0.7014,0.38787
0.97891,0.086396,0.58483,0.12313,0.35019,0.28405,0.31175
0.31114,0.057642,0.46644,0.39679,0.22034,0.7711,0.21513
0.65788,0.2402,0.93406,0.49816,0.77889,0.38701,0.90393
0.69608,0.15895,0.4542,0.7576,0.37597,0.74053,0.89194
0.35813,0.95071,0.83395,0.40048,0.25437,0.057549,0.64268
0.91528,0.67166,0.58134,0.06062,0.91281,0.45911,0.6015
0.63451,0.73079,0.91159,0.36279,0.55853,0.67379,0.98094
0.40112,0.52715,0.13447,0.38465,0.38556,0.40968,0.090981
