0.2439,0.010921,0.47512,0.43974,0.49822,0.64173,0.35303
0.92747,0.80114,0.64428,0.86348,0.19443,0.75897,0.5817
0.56197,0.081813,0.85474,0.91521,0.47161,0.81441,0.92866
0.77182,0.67582,0.93522,0.28572,0.7421,0.0376,0.84434
0.7284,0.2473,0.0064376,0.10819,0.64209,0.079891,0.86849
0.22977,0.3942,0.7754,0.76007,0.32767,0.11102,0.34135
0.0076506,0.79217,0.31145,0.34185,0.36559,0.85797,0.20556
0.34784,0.64654,0.16174,0.70414,0.52171,0.012074,0.31152
0.5065,0.28589,0.88746,0.30006,0.27469,0.21511,0.44034
0.8924,0.59943,0.058829,0.061999,0.92213,0.68358,0.22332
0.31055,0.018808,0.23753,0.40116,0.13895,0.93591,0.44996
0.98681,0.99853,0.10096,0.98865,0.75623,0.053474,0.40956
0.70016,0.17282,0.028773,0.42634,0.040228,0.52973,0.76241
0.27339,0.16922,0.20036,0.4852,0.10828,0.47683,0.23282
0.87871,0.69638,0.092417,0.63438,0.95547,0.13721,0.54846
0.45027,0.11919,0.9464,0.74544,0.33667,0.3155,0.99743
0.18953,0.21004,0.054296,0.64812,0.81974,0.65459,0.08361
0.98445,0.57916,0.21485,0.95431,0.83815,0.60648,0.8108
0.41066,0.21747,0.71167,0.71834,0.064393,0.41118,0.095193
0.2086,0.87002,0.62811,0.017289,0.12235,0.42956,0.60157
0.93434,0.56274,0.42032,0.82331,0.5457,0.78535,0.13352
0.21487,0.18781,0.72818,0.45585,0.70438,0.57232,0.73785
0.18415,0.96515,0.92778,0.25002,0.43766,0.91275,0.0002848
0.42711,0.14168,0.33628,0.79693,0.68335,0.62435,0.5095
0.82635,0.95329,0.73812,0.80663,0.98549,0.36174,0.66315
0.46226,0.35471,0.27507,0.22036,0.25987,0.49582,0.37142
0.96888,0.84462,0.58557,0.15307,0.41376,0.067732,0.41872
0.15437,0.23115,0.55828,0.60147,0.65364,0.88775,0.17331
0.17002,0.50541,0.29212,0.21288,0.86096,0.54997,0.88017
0.76663,0.41426,0.63201,0.18354,0.60778,0.74304,0.9003
0.041078,0.53917,0.15335,0.58417,0.39898,0.42329,0.7014
0.54868,0.9825,0.5169,0.936,0.75745,0.25332,0.9469
0.11375,0.75682,0.13876,0.12332,0.20905,0.68962,0.031244
0.65272,0.81745,0.90317,0.56991,0.98859,0.55836,0.72507
0.44093,0.76879,0.46666,0.62451,0.24542,0.88353,0.63171
0.57814,0.25722,0.58954,0.08043,0.1679,0.98848,0.070741
0.39758,0.14465,0.40447,0.030117,0.58684,0.3766,0.69513
0.66024,0.60936,0.35112,0.49932,0.35235,0.35486,0.64604
0.11682,0.51463,0.83322,0.87364,0.80539,0.2001,0.39878
0.86009,0.10952,0.60643,0.091765,0.54269,0.51526,0.97765
0.52239,0.35959,0.79936,0.90893,0.66041,0.84994,0.046693
0.81358,0.068782,0.53995,0.26427,0.8862,0.4609,0.29768
0.61033,0.30036,0.17427,0.32783,0.93354,0.95021,0.56384
0.47484,0.91263,0.76548,0.95896,0.044076,0.73315,0.12631
0.13845,0.48438,0.81761,0.18575,0.29506,0.30262,0.52096
0.08799,0.41953,0.81187,0.83916,0.094195,0.7201,0.49283
0.085621,0.55273,0.74937,0.37969,0.51391,0.23837,0.27962
0.29319,0.73331,0.67278,0.0019674,0.37226,0.29242,0.2513
0.53226,0.71296,0.87836,0.36919,0.57934,0.50031,0.14891
0.67361,0.78325,0.98948,0.5441,0.88407,0.83273,0.48291
0.31913,0.93462,0.31897,0.73346,0.001554,0.6663,0.67604
0.26647,0.045347,0.38043,0.16608,0.23082,0.98474,0.97129
0.3701,0.035304,0.39001,0.048659,0.1501,0.16469,0.10834
0.015349,0.08896,0.50807,0.98467,0.18534,0.59846,0.53516
0.75077,0.88318,0.69624,0.59318,0.55861,0.095666,0.75122
0.065956,0.4965,0.44115,0.51023,0.41454,0.19635,0.82313
0.48753,0.27599,0.26423,0.46509,0.79183,0.26845,0.16244
0.90629,0.89195,0.35789,0.39717,0.47031,0.33396,0.78125
0.74097,0.45385,0.24647,0.3446,0.083681,0.15235,0.91785
0.59945,0.91905,0.017448,0.27757,0.30525,0.17805,0.32035
0.63734,0.45978,0.97103,0.13472,0.90442,0.9246,0.26511
0.79643,0.38512,0.67093,0.51518,0.84913,0.70652,0.016707
0.61528,0.62026,0.44613,0.77857,0.45174,0.38846,0.37763
0.37942,0.63308,0.12017,0.67491,0.21833,0.81183,0.5967
0.33344,0.83133,0.85976,0.69169,0.61624,0.11535,0.19668
0.052235,0.6614,0.49652,0.23475,0.026785,0.27525,0.89257
0.95176,0.43199,0.076633,0.89837,0.96017,0.024427,0.61974
0.69716,0.72212,0.19568,0.54178,0.7725,0.79361,0.78797
0.83125,0.31953,0.55388,0.67075,0.72167,0.45071,0.83346
0.84628,0.33656,0.97747,0.85654,0.69989,0.96171,0.46634
0.098822,0.001404,0.91674,0.35304,0.56169,0.27876,0.9726
0.79548,0.19911,0.027678,0.21414,0.72561,0.5961,0.95023
0.65554,0.12408,0.12799,0.092457,0.53357,0.10541,0.18906
0.66563,0.8908,0.042298,0.049881,0.87269,0.59356,0.44402
0.41209,0.47723,0.16839,0.16975,0.94565,0.63158,0.43121
0.18028,0.31863,0.88031,0.082536,0.95119,0.82242,0.31998
0.028608,0.085804,0.4127,0.21153,0.47567,0.018048,0.33727
0.57562,0.30305,0.77995,0.22929,0.71527,0.74552,0.053262
0.33996,0.27306,0.93186,0.0032445,0.31383,0.83137,0.7936
0.51165,0.30733,0.79363,0.057741,0.23735,0.24058,0.80567
0.26015,0.0073469,0.50403,0.062225,0.61691,0.72032,0.082171
0.45309,0.87687,0.67696,0.11229,0.89242,0.83119,0.75316
0.78844,0.22478,0.29843,0.28103,0.72208,0.13849,0.084246
0.60676,0.17692,0.28039,0.11138,0.60748,0.31783,0.62909
0.549,0.53831,0.33338,0.0097743,0.5094,0.22625,0.86555
0.80505,0.56224,0.30907,0.084247,0.035121,0.46269,0.17467
0.84536,0.45162,0.93508,0.35645,0.53352,0.029231,0.38371
0.3454,0.3101,0.34802,0.089437,0.11513,0.38099,0.80104
0.34387,0.14751,0.0014581,0.26447,0.9743,0.89277,0.37171
0.13122,0.57598,0.16958,0.28757,0.64069,0.74372,0.4153
0.48333,0.0078736,0.36575,0.44191,0.53477,0.65075,0.63429
0.096104,0.54496,0.13928,0.60364,0.56992,0.12498,0.065149
0.033515,0.55825,0.89814,0.0033762,0.49299,0.032217,0.81577
0.25987,0.078746,0.48639,0.018294,0.67518,0.43791,0.97132
0.23656,0.83119,0.67951,0.2147,0.83217,0.13582,0.88345
0.7328,0.04868,0.64466,0.25636,0.61629,0.42118,0.96994
0.86727,0.57993,0.6724,0.22179,0.71289,0.56648,0.079654
0.32097,0.78188,0.89685,0.049656,0.036974,0.032976,0.66334
0.29406,0.54478,0.4942,0.15002,0.67527,0.18323,0.95597
0.66301,0.94979,0.7015,0.00482,0.32312,0.6164,0.8587
0.58934,0.58432,0.36979,0.19076,0.66566,0.95041,0.47577
0.67327,0.83278,0.869,0.15057,0.53072,0.93649,0.15827
0.68662,0.65207,0.6636,0.025615,0.77126,0.30768,0.76379
0.94609,0.82902,0.79885,0.40447,0.61249,0.23034,0.94822
0.57949,0.855,0.73117,0.054132,0.68,0.2531,0.57128
0.48084,0.081022,0.21919,0.15995,0.91147,0.14605,0.039321
0.02623,0.37533,0.91398,0.061471,0.9234,0.68339,0.23741
0.41806,0.58551,0.043605,0.11909,0.66769,0.26342,0.11419
0.48976,0.14944,0.46614,0.035493,0.80619,0.0092629,0.085216
0.44086,0.92084,0.48354,0.34339,0.49557,0.91002,0.0644
0.56879,0.57969,0.6278,0.090729,0.95003,0.00036083,0.51767
0.18595,0.31659,0.39666,0.2356,0.75317,0.51568,0.36911
0.9408,0.5916,0.12456,0.20384,0.95816,0.65456,0.85716
0.72542,0.88485,0.77851,0.11538,0.93336,0.06455,0.37624
0.91302,0.04684,0.99435,0.36269,0.58445,0.1471,0.68922
0.64734,0.46757,0.41272,0.13249,0.71628,0.93659,0.53397
0.25895,0.66492,0.79261,0.047839,0.1751,0.77438,0.55934
0.47894,0.39402,0.82945,0.18911,0.86075,0.70498,0.68594
0.17871,0.27215,0.13867,0.019963,0.012057,0.85438,0.69393
0.67175,0.57191,0.40298,0.23001,0.6116,0.65697,0.55321
0.21193,0.1769,0.95795,0.1728,0.75129,0.1924,0.8219
0.83,0.52228,0.40703,0.31553,0.51621,0.29666,0.3935
0.22286,0.52403,0.055146,0.13775,0.28653,0.82263,0.82034
0.62592,0.7798,0.16042,0.12597,0.89015,0.034305,0.59552
0.42588,0.2545,0.9703,0.24845,0.97585,0.58251,0.74253
0.80111,0.77958,0.014075,0.9121,0.50124,0.040299,0.59014
0.40462,0.20389,0.30369,0.41593,0.58489,0.74624,0.86141
0.50648,0.34999,0.85956,0.41327,0.55274,0.95083,0.54583
0.99248,0.17283,0.73593,0.097885,0.82109,0.63118,0.76795
0.24826,0.26182,0.087965,0.15881,0.89117,0.76073,0.65364
0.8928,0.2018,0.62852,0.20734,0.55215,0.51395,0.29602
