0.67436,0.77444,0.92604,0.77251,0.36273,0.49346,0.83058
0.51876,0.14285,0.78709,0.47209,0.99805,0.7529,0.55429
0.86547,0.92973,0.77464,0.61349,0.48225,0.9785,0.63412
0.82115,0.59425,0.73847,0.15486,0.62216,0.89059,0.38654
0.39056,0.2565,0.65383,0.079906,0.11992,0.60822,0.43078
0.84152,0.49001,0.40252,0.65519,0.79684,0.85815,0.85262
0.13018,0.79663,0.30162,0.3027,0.69289,0.66439,0.49307
0.88723,0.38258,0.16874,0.28467,0.091018,0.22117,0.074232
0.66726,0.98353,0.90457,0.54007,0.30486,0.70845,0.36754
0.70837,0.19803,0.71819,0.97917,0.95085,0.56687,0.91803
0.4189,0.4241,0.07311,0.61611,0.71725,0.25037,0.35559
0.084144,0.26343,0.42554,0.70161,0.028635,0.51007,0.033947
0.96068,0.80752,0.8357,0.062464,0.25586,0.38708,0.13771
0.99202,0.70666,0.52815,0.3337,0.95948,0.4156,0.46178
0.77906,0.87164,0.70754,0.93117,0.2612,0.43335,0.50329
0.45449,0.35475,0.62875,0.25603,0.44444,0.58968,0.016881
0.57682,0.51554,0.62485,0.34537,0.019545,0.51907,0.2375
0.56861,0.71675,0.20374,0.48967,0.22531,0.61668,0.10132
0.20199,0.153,0.96068,0.037437,0.20021,0.67905,0.58034
0.27305,0.50846,0.38531,0.017979,0.57511,0.16048,0.73237
0.60097,0.45722,0.27203,0.59196,0.63953,0.40742,0.89838
0.32522,0.82398,0.040791,0.8226,0.31619,0.14673,0.061643
0.93093,0.28435,0.39959,0.11413,0.6041,0.53682,0.95868
0.025062,0.65491,0.55993,0.055087,0.15262,0.011871,0.16007
0.12508,0.63213,0.89279,0.94885,0.279,0.092808,0.87548
0.10232,0.4518,0.99077,0.28835,0.46955,0.058606,0.01055
0.34737,0.18026,0.23174,0.3749,0.15862,0.95076,0.57137
0.087034,0.47552,0.86522,0.17456,0.88396,0.48392,0.45031
0.63697,0.22531,0.84857,0.76542,0.86283,0.7852,0.32634
0.1745,0.92477,0.34862,0.26795,0.29872,0.33969,0.21686
0.33316,0.072874,0.76297,0.45453,0.18447,0.23869,0.24962
0.010182,0.66013,0.25113,0.5274,0.051365,0.79628,0.90335
0.19862,0.16498,0.33853,0.011194,0.74422,0.71429,0.62347
0.85712,0.36884,0.61012,0.88867,0.92963,0.038643,0.42843
0.71508,0.020371,0.48582,0.41766,0.71312,0.3474,0.99843
0.92475,0.06183,0.44367,0.18656,0.18783,0.64853,0.80497
0.049986,0.39944,0.022575,0.55373,0.82733,0.1099,0.76377
0.55036,0.125,0.68658,0.65725,0.51936,0.46149,0.61047
0.23667,0.10979,0.93301,0.41058,0.51096,0.20165,0.15237
0.62519,0.088307,0.012322,0.91751,0.7718,0.37589,0.32875
0.47819,0.0018047,0.044761,0.88172,0.7629,0.8251,0.77307
0.8849,0.24077,0.74454,0.087184,0.11134,0.84979,0.82717
0.4334,0.54376,0.29845,0.90728,0.65512,0.281,0.7507
0.21721,0.68738,0.95309,0.58029,0.44171,0.93055,0.29684
0.14396,0.43258,0.5981,0.96919,0.53929,0.071904,0.79545
0.59565,0.62051,0.32674,0.69626,0.67419,0.92183,0.054958
0.90283,0.33731,0.094403,0.32558,0.58791,0.69989,0.69269
0.26567,0.83208,0.19576,0.78841,0.54587,0.54683,0.95296
0.30685,0.90768,0.1144,0.39826,0.97229,0.3702,0.51527
0.79058,0.30565,0.82012,0.21734,0.49201,0.30796,0.53191
0.37085,0.60362,0.47106,0.11902,0.41603,0.99284,0.41181
0.48624,0.2046,0.54355,0.84585,0.83437,0.29573,0.28103
0.50389,0.29755,0.22765,0.51177,0.73417,0.90918,0.47326
0.4646,0.53305,0.88002,0.23744,0.89384,0.5806,0.72848
0.06232,0.98701,0.36915,0.36597,0.37828,0.84116,0.19038
0.16386,0.40013,0.58289,0.73855,0.3461,0.18598,0.2693
0.76659,0.84728,0.059664,0.46384,0.66437,0.96341,0.38172
0.25514,0.57291,0.11414,0.80541,0.41404,0.12081,0.9415
0.73699,0.67382,0.51184,0.63296,0.33647,0.73975,0.17893
0.40494,0.86818,0.6614,0.71575,0.92719,0.14271,0.58581
0.68848,0.95615,0.98078,0.83984,0.23089,0.77015,0.12315
0.9461,0.03878,0.54006,0.86786,0.80051,0.80717,0.70714
0.29549,0.32249,0.80897,0.43889,0.90441,0.87733,0.20235
0.7559,0.89181,0.43129,0.1326,0.13154,0.26499,0.68051
0.80647,0.056458,0.17831,0.7497,0.38959,0.055262,0.099789
0.97395,0.76475,0.13556,0.16995,0.84826,0.014415,0.98091
0.6495,0.96896,0.47382,0.67877,0.0032129,0.18181,0.65577
0.037112,0.56433,0.25731,0.5682,0.56264,0.44563,0.86315
0.38213,0.74402,0.14539,0.99266,0.059269,0.32458,0.30834
0.53385,0.73809,0.67685,0.20961,0.083799,0.64077,0.66963
0.12283,0.31387,0.38087,0.16239,0.39722,0.45351,0.25517
0.96566,0.75669,0.74149,0.4761,0.49504,0.30191,0.61635
0.18951,0.51912,0.64482,0.27052,0.79831,0.7139,0.63922
0.18351,0.88579,0.74647,0.073389,0.11946,0.498,0.32549
0.26075,0.2347,0.28627,0.11326,0.098282,0.8817,0.70253
0.0048868,0.11821,0.022949,0.074194,0.16242,0.32929,0.53112
0.89801,0.58062,0.39413,0.040204,0.10058,0.44439,0.47765
0.94775,0.17296,0.58714,0.2875,0.47942,0.33384,0.59619
0.35457,0.82636,0.25971,0.4868,0.59742,0.50849,0.37357
0.73666,0.95232,0.40517,0.012246,0.13763,0.53338,0.31103
0.31076,0.87158,0.93835,0.016874,0.90296,0.98639,0.34639
0.65276,0.084297,0.32745,0.30063,0.80709,0.64089,0.34931
0.8903,0.24119,0.11198,0.12372,0.058945,0.23272,0.41117
0.11939,0.81058,0.83485,0.25367,0.82388,0.70243,0.42905
0.83719,0.88147,0.84822,0.059254,0.53258,0.61949,0.36427
0.85903,0.87343,0.67617,0.10263,0.23944,0.61301,0.69102
0.51974,0.39488,0.25401,0.36575,0.50568,0.36203,0.32556
0.71392,0.020758,0.31031,0.088963,0.1922,0.78011,0.85331
0.79089,0.053994,0.7219,0.060458,0.25861,0.29311,0.65599
0.99075,0.58183,0.1376,0.18053,0.466,0.39419,0.34014
0.25504,0.73655,0.88619,0.10575,0.49003,0.25077,0.41607
0.21386,0.21258,0.87834,0.53624,0.6327,0.41634,0.77671
0.62327,0.99308,0.1556,0.32307,0.96913,0.40576,0.84353
0.022189,0.53367,0.99341,0.66729,0.52173,0.49581,0.73467
0.075542,0.31869,0.010628,0.44335,0.60805,0.80274,0.73704
0.70672,0.1549,0.81728,0.061506,0.28406,0.60701,0.60574
0.12158,0.65691,0.91557,0.051458,0.27067,0.40279,0.19919
0.85654,0.06468,0.11695,0.10877,0.43187,0.54215,0.17479
0.41894,0.79912,0.41476,0.26495,0.83783,0.54573,0.72244
0.49307,0.53609,0.83082,0.26941,0.72641,0.54529,0.63042
0.71278,0.93356,0.51036,0.023208,0.11034,0.14164,0.66699
0.61608,0.80393,0.27594,0.068548,0.42327,0.29251,0.80088
0.86657,0.79965,0.94555,0.082558,0.46265,0.54912,0.52075
0.89576,0.097145,0.60957,0.67895,0.53162,0.48811,0.84308
0.19971,0.034112,0.42865,0.041128,0.26378,0.82223,0.09483
0.91377,0.004225,0.83265,0.51709,0.56141,0.39858,0.5203
0.78547,0.30605,0.30476,0.38135,0.51108,0.32523,0.13246
0.98768,0.66587,0.34008,0.0031792,0.083878,0.67464,0.24116
0.25706,0.9407,0.25501,0.043351,0.36103,0.93365,0.53243
0.70751,0.58501,0.67568,0.14542,0.49089,0.79697,0.8565
0.69378,0.3562,0.26689,0.048642,0.0256,0.48026,0.48459
0.44782,0.43678,0.77819,0.0014299,0.94605,0.40639,0.76843
0.40954,0.022369,0.0050304,0.47547,0.55496,0.38849,0.48356
0.42971,0.72934,0.1591,0.086979,0.31662,0.88034,0.51335
0.87343,0.032241,0.059074,0.13193,0.63767,0.65623,0.57702
0.53323,0.51809,0.62085,0.37267,0.50032,0.37876,0.77042
0.851,0.21372,0.17194,0.26072,0.77743,0.85829,0.69551
0.9432,0.50754,0.11471,0.0034234,0.97337,0.50583,0.4186
0.20585,0.22212,0.82157,0.4635,0.47741,0.72047,0.6025
0.40756,0.010813,0.52181,0.02162,0.57977,0.5154,0.31367
0.061126,0.92206,0.13112,0.071276,0.57027,0.88023,0.3157
0.070558,0.34742,0.26702,0.081826,0.4974,0.87626,0.58442
0.947,0.36395,0.46507,0.12424,0.96175,0.57858,0.76603
0.88796,0.52999,0.86614,0.080623,0.52987,0.32355,0.81256
0.27514,0.24775,0.48662,0.16562,0.0096491,0.40401,0.85976
0.84045,0.62026,0.16727,0.037275,0.46923,0.69175,0.26296
0.12108,0.93879,0.82047,0.43654,0.5058,0.47006,0.26058
0.98648,0.11752,0.666,0.057088,0.97425,0.52654,0.59183
0.28373,0.75783,0.080219,0.3498,0.70166,0.4566,0.7785
0.17149,0.025374,0.40893,0.54976,0.49437,0.434,0.5787
0.028293,0.75017,0.95779,0.1817,0.98793,0.39861,0.75518
0.66544,0.22099,0.9982,0.046136,0.57808,0.5157,0.35751
0.43329,0.5421,0.59284,0.0048051,0.3411,0.18045,0.12769
0.32682,0.17606,0.50388,0.017349,0.60291,0.079832,0.19854
0.98133,0.74003,0.02554,0.046107,0.64205,0.51693,0.2627
0.83081,0.1511,0.87418,0.019725,0.94739,0.35868,0.39202
0.37282,0.80972,0.21766,0.011727,0.66622,0.59854,0.58402
0.33702,0.97971,0.90278,0.17604,0.97521,0.61571,0.80441
0.042282,0.72026,0.8916,0.43021,0.53849,0.40868,0.38436
0.77321,0.16406,0.20166,0.015802,0.69848,0.3999,0.25046
0.96181,0.56796,0.50132,0.21518,0.52436,0.69739,0.44453
0.027512,0.018055,0.70302,0.013739,0.070649,0.35615,0.55701
0.54661,0.40277,0.12223,0.086477,0.023581,0.49651,0.80854
0.88994,0.45252,0.90978,0.23065,0.82091,0.30909,0.75204
0.30321,0.099647,0.17778,0.13461,0.95202,0.28997,0.49608
0.60058,0.076885,0.56904,0.0067686,0.89353,0.10253,0.4049
0.75384,0.80156,0.30187,0.35647,0.63582,0.53438,0.77203
0.40297,0.28533,0.81632,0.2102,0.52963,0.39031,0.73084
