0.66634,0.42704,0.6215,0.95075,0.33278,0.57609,0.64582
0.28351,0.23768,0.14727,0.30133,0.036326,0.40072,0.96766
0.90319,0.75782,0.39211,0.61004,0.36594,0.05891,0.2327
0.42697,0.67166,0.16017,0.67864,0.25328,0.65236,0.35699
0.84913,0.62577,0.88108,0.63088,0.20596,0.20295,0.10788
0.12361,0.87173,0.88699,0.84742,0.48016,0.010802,0.94044
0.53975,0.37269,0.016894,0.82436,0.84372,0.22894,0.4496
0.79852,0.018536,0.28034,0.68687,0.078705,0.7005,0.046566
0.62907,0.052485,0.7521,0.11812,0.92373,0.73727,0.70769
0.73653,0.4321,0.24779,0.6669,0.97474,0.42529,0.95039
0.037271,0.75694,0.46957,0.28227,0.91193,0.5084,0.54403
0.43171,0.098994,0.99524,0.36964,0.14151,0.83904,0.22741
0.15126,0.080408,0.61065,0.64608,0.59862,0.96415,0.070568
0.16325,0.40082,0.97938,0.53561,0.73274,0.78322,0.4581
0.68798,0.64828,0.41741,0.74451,0.39989,0.61349,0.5285
0.077964,0.18829,0.5586,0.86179,0.56324,0.18941,0.80683
0.33266,0.90498,0.591,0.58266,0.10736,0.89323,0.083626
0.78445,0.61163,0.0033942,0.73852,0.65897,0.99356,0.32636
0.41108,0.47467,0.33054,0.28974,0.65096,0.98428,0.39865
0.18852,0.7793,0.28984,0.59779,0.051401,0.92508,0.25202
0.38588,0.33752,0.36115,0.93349,0.83854,0.6899,0.18086
0.57927,0.34823,0.96919,0.83011,0.95556,0.63434,0.26576
0.67889,0.95578,0.50945,0.44308,0.34382,0.85545,0.73753
0.24893,0.32336,0.20187,0.023822,0.82289,0.26429,0.98862
0.10783,0.1689,0.18977,0.88772,0.066384,0.22494,0.33779
0.93111,0.85089,0.7198,0.43211,0.24046,0.13184,0.60274
0.97581,0.68604,0.77134,0.059124,0.22195,0.79941,0.56782
0.56069,0.21477,0.66346,0.39053,0.78445,0.44877,0.61619
0.30788,0.307,0.13742,0.61473,0.17524,0.91147,0.57502
0.4572,0.28128,0.57848,0.10643,0.53851,0.32662,0.4409
0.55015,0.83397,0.90957,0.095093,0.027668,0.56344,0.028978
0.29295,0.26302,0.81886,0.25141,0.52462,0.47053,0.19194
0.8735,0.11476,0.84538,0.5089,0.72832,0.53236,0.17031
0.37766,0.20377,0.23352,0.47098,0.41882,0.48386,0.72329
0.47427,0.061588,0.060905,0.21258,0.58539,0.33742,0.53132
0.76493,0.74012,0.1257,0.76451,0.45963,0.17623,0.98438
0.59649,0.46361,0.86069,0.33466,0.61942,0.077128,0.0072374
0.44916,0.56079,0.35513,0.70442,0.69006,0.49986,0.27511
0.26084,0.49019,0.44912,0.49905,0.5085,0.74827,0.37669
0.32055,0.9997,0.67785,0.80442,0.93647,0.28505,0.82031
0.17256,0.2962,0.63435,0.23497,0.11557,0.94246,0.84983
0.96576,0.58545,0.072351,0.51752,0.16917,0.52047,0.89348
0.52852,0.59757,0.30751,0.19114,0.28654,0.72257,0.30713
0.83806,0.79266,0.51908,0.004517,0.2617,0.3927,0.69626
0.60373,0.52433,0.53495,0.41537,0.31433,0.86978,0.77568
0.0060316,0.14754,0.2165,0.26797,0.55381,0.76196,0.90957
