1.389373519336170038e-01,6.571908257043690416e-01,3.573790287259649978e-01,2.588940199905129802e-01
8.098864122240649888e-01,6.977830840188690154e-01,8.840792777693800009e-01,9.381327533589769452e-01
3.603989391037050183e-01,9.499043407054159616e-01,1.164409307785810033e-01,2.105821858048050055e-01
2.927528108371719728e-01,8.923220893901969708e-01,7.761832447366689980e-01,7.861622579126850141e-01
8.983510349519819860e-01,1.364333272794480134e-01,8.482817800248679818e-01,5.468445912294459532e-01
8.296933211077679449e-01,9.290406924957460288e-02,9.056044307821889405e-02,9.944029553854359937e-01
9.927340736933299992e-01,8.704642699714669751e-01,4.437914564981740306e-02,8.867087285480309555e-01
4.752519652215829726e-01,7.258739161761409986e-02,3.211122805416550263e-01,5.583105919079880408e-01
5.479231645815040297e-01,2.279946190028130093e-01,1.409276073457789991e-01,7.451430129490229648e-01
3.363502943506500031e-01,5.416445768004489736e-01,9.551079390842810435e-01,6.641751230195059863e-01
4.233562137154159855e-01,7.833140299154229824e-01,2.609017119073709923e-01,4.682224706095319822e-01
5.539249164695320138e-01,7.521856191258360358e-01,6.697369829355630522e-01,4.377990936657130128e-01
1.580408109904850034e-01,4.627635436566139848e-01,7.151134344721979952e-01,8.217206404465470237e-01
6.491531847357540075e-01,1.995780032191319942e-01,9.170621437299310008e-01,6.832575364054369604e-01
3.167999085522920089e-01,6.384879761849200364e-01,6.788250563498869905e-01,8.542116309005629571e-01
5.133707885669040044e-02,9.763760483315779837e-01,9.438857271540299632e-01,6.384370075512609821e-01
3.120739516200469934e-03,4.392696242350350166e-01,7.679441165227149924e-01,6.134175449742239605e-01
1.830473050617469899e-01,5.229411169685790339e-01,4.153727140312489796e-01,8.303598308138500084e-01
5.884680927666799954e-01,8.355321520702579940e-01,5.449923533239610096e-01,1.767462268176669959e-01
1.031104418143630047e-01,2.733164242342909778e-01,2.867816308334020237e-01,9.739723576986100140e-01
2.651103721100919741e-01,6.104800293478449547e-01,9.859690196565249476e-01,4.072209355456870017e-01
9.692062516111590309e-01,9.539810361525019600e-01,1.501382740279859906e-01,4.751924487858750212e-01
7.365892763280940114e-01,3.010899227638539899e-01,7.360590750094969659e-01,9.171459548362810299e-01
6.507458920632569477e-01,3.276665126446510201e-01,6.207795888913110183e-01,3.255415388621339667e-02
7.880498928280660342e-01,8.134135498002470488e-01,8.531717582776410236e-01,1.348051829308400014e-02
