6.596341165828299991e-01,6.776948458989620061e-01,1.696243727700610104e-01,3.323406470916339880e-03
9.687646129388749472e-01,7.846467311428210190e-01,4.060522988282180140e-02,4.623881860021890056e-01
4.509422386083150047e-01,8.394947685004190419e-01,6.368878242861490679e-02,6.794450270268820313e-01
3.922089979417929806e-01,7.223468784657900432e-01,2.804807875349220048e-01,2.183319010079509959e-01
3.548807277221620038e-01,4.966073713290130032e-01,3.457709818065000107e-01,9.367864022548939573e-01
4.954882132815709994e-01,2.584485251704899955e-01,2.558136224641460177e-01,9.151620445404009541e-01
7.193509558037429752e-01,3.516631252091870219e-01,4.341016647508519899e-01,8.115067867727719930e-01
2.859188195674570165e-01,9.814342781694289364e-02,5.568634430869120466e-01,2.610139817272250085e-01
3.037049052265060056e-01,9.525285606781489500e-01,1.117041755978279982e-01,8.406592898216399545e-01
7.464990492905859698e-01,1.521270238871630098e-01,3.986436368441350075e-01,4.975026970777610136e-01
2.521229218996179910e-01,3.491300717106289864e-01,6.152156176316280201e-01,7.485396056137240128e-01
5.738209747025130314e-01,3.149879370469860218e-01,2.068137657967049903e-01,6.509775594851999747e-01
4.267668148263670247e-02,8.847426810149580101e-01,6.360502238987549850e-01,2.927287494573400095e-01
5.085165480124740345e-01,7.458903954445029738e-01,9.425250558036799564e-01,1.013554376073009938e-01
6.180149712715740096e-01,8.657140487474299650e-01,9.590559201835739955e-01,3.702674099909650240e-01
8.909587572189590077e-01,1.155769032329840018e-01,7.303443032222219911e-01,9.868746360032359943e-01
8.118795918587390359e-01,6.489141125177450009e-01,7.725023714050049950e-01,7.761915080617659557e-01
5.299017575577750216e-01,9.793216198324740107e-01,8.610481339881049800e-01,8.858868542952510472e-01
2.040540189283769901e-01,5.483837010450970384e-01,7.650997431402320470e-02,2.627633742329309879e-02
8.707595334607840520e-01,5.195841137235760465e-01,5.206557837105130204e-01,1.428025179310949966e-01
9.949166316164179680e-01,9.195124905355690492e-01,5.772553681599680298e-01,2.287588724096019932e-01
5.609283444385879808e-02,1.654176823791049869e-02,6.502965541459659882e-01,5.362571503412330021e-01
1.699114705273589987e-01,2.082873093989320024e-01,4.844481802896529743e-01,4.385802154567089994e-01
5.919423643195039775e-01,3.950117152217090255e-01,7.996214637036960227e-01,3.959791892745869735e-01
4.448836137642530053e-01,5.071770366422020254e-02,1.946721401890570136e-01,1.651287344388099876e-01
8.422003363893499905e-01,6.682506924760619471e-01,4.548513303068740243e-01,8.720464923357500453e-01
7.722537102401649811e-01,1.495678369415570086e-01,6.821732170635680381e-01,1.919722790283550085e-01
6.915652902497609888e-01,4.673237604466989881e-02,8.045474584020469999e-01,5.953391379526929983e-01
6.402669248385419731e-01,8.005083703362729786e-01,3.714570684485379859e-01,3.335715769510190221e-01
3.374118410265730117e-01,2.258021363977129881e-01,6.735892906730700340e-03,7.066799491666140298e-01
8.847225283355210357e-02,9.298423983881179966e-01,5.414181426643800421e-01,9.665191852603289835e-01
9.000756797813299626e-01,5.650547623636450467e-01,8.463259612360819473e-01,9.900328880689350519e-02
7.798604103808810528e-01,6.052172351880039658e-01,2.393980716610429882e-01,6.154257846186419467e-01
1.481734789759419912e-01,4.101059393182099888e-01,7.162896655544640501e-01,5.337395025117690206e-02
2.347712050815090046e-02,5.990192858492370265e-01,3.031244239351270076e-01,7.672451139080900262e-01
1.094620623783909980e-01,4.476893355909880023e-01,1.345367867064589940e-01,4.208051864417229893e-01
9.260357768975360226e-01,4.627771050963169763e-01,4.204866295696210177e-01,6.325061192623580020e-01
1.823206895702879915e-01,7.652449027456840192e-01,8.879107651965749692e-01,5.013542579217840078e-01
4.192460118534460101e-01,1.996404068572479873e-01,9.122971233927520407e-01,3.010861659112160083e-01
2.328859336201840047e-01,2.890605722690139934e-01,9.828370353288879979e-01,5.695150978268670450e-01
4.941862572076726606e-02,5.078222106137290082e-01,4.919361704401554736e-01,4.082450010038165544e-01
5.189725460121078493e-01,8.334775065178261499e-01,3.427881043312348830e-02,3.460773076475921473e-01
3.270606486468130569e-01,7.836361498936953440e-01,6.280819983967558251e-01,6.456294172648205931e-01
2.574307309692472345e-01,1.012106047532496111e-01,1.781578780904374271e-01,8.617288017888902890e-03
4.970219188379594866e-01,4.806480362290232455e-01,4.911226444033912064e-01,1.798280591374961102e-01
6.127746348962617162e-01,9.909755393256388656e-01,1.408840868338809837e-01,4.928101643284438227e-01
5.708467664839130817e-01,1.627318027892422359e-01,2.080444647553392756e-01,3.048979674508418003e-01
4.917458301419986855e-01,1.371466958807659731e-01,7.742761348422453338e-01,1.083220654863223109e-01
5.904106373566437860e-01,7.217879788334811142e-01,8.010452626776808360e-01,6.248609769101811651e-01
3.021471864246736971e-01,9.128705419596667703e-01,3.553412189926755671e-01,3.847920502492739314e-01
3.624227186078786689e-01,9.927360374507777641e-01,4.711940270844888201e-01,7.758018029718320996e-01
1.802336419115035115e-01,6.411516844063428477e-01,3.670461910911459458e-01,2.948014116218652392e-01
2.315564123853149636e-01,6.799735250428238231e-01,4.462172009553302399e-01,7.070750218263085474e-01
5.610172369310681972e-01,2.187679950338535240e-01,9.555257342474837712e-01,3.087764689588717304e-01
3.651968644833870625e-01,3.369018230016651572e-01,7.808177311916197905e-02,4.706500107045848424e-01
3.176632712869247865e-01,8.686623882970108124e-01,5.078123963788293560e-01,7.508012867598696793e-01
4.981390046315509745e-01,6.775769905705755214e-01,2.872980283964981715e-02,7.064765744657904856e-01
3.741326491563330969e-01,5.184571607699237639e-01,5.535409607672437948e-01,1.577501900491945497e-01
5.321586701290494936e-01,9.538078853111097155e-01,6.974655814751885563e-01,5.915176855816848267e-01
2.105633755582423106e-01,9.244863613082838771e-01,6.113663227729582150e-01,4.814256686028466348e-01
2.804166645874442976e-01,3.610001535817393137e-01,2.088837218085464742e-01,1.435533313920798193e-01
5.092408050419874321e-01,9.988488871729067631e-01,8.646931885867345513e-02,7.543396622157055864e-01
6.140203197209457286e-01,6.350619305324884944e-01,9.589948620257339185e-01,4.848279864992807164e-01
4.451091516681402460e-01,4.589541470057930117e-01,1.192774840583580714e-01,2.791462308506677537e-01
3.250135807698566470e-01,6.163340652714699441e-01,9.511037416263522504e-01,2.444306513695961580e-01
5.116025230992889972e-01,4.862097731214176655e-02,7.583327585975420115e-01,3.802236053139538829e-01
4.917927327680945426e-01,4.105741238186924047e-01,4.580449259385950822e-01,1.652615403946059436e-01
1.341087214986014589e-02,4.789306062859919333e-01,8.758871065193838401e-01,3.599306455749344269e-01
4.416644651694899837e-01,3.866262657404181957e-01,9.539059488565301836e-02,2.727882061650180323e-01
2.316322389347601762e-01,2.885341130365996418e-02,5.095730859784738387e-01,1.720704144340032531e-03
1.045792717571260994e-02,2.459243920608309708e-01,4.657193994087661659e-01,4.972089999292659268e-01
9.772934778909557474e-02,3.019887687889812322e-01,8.682469656879380215e-01,4.862181702503007852e-01
6.222184677051492141e-01,1.493298344168473568e-01,5.929426663302604927e-01,2.936058681700338679e-01
3.648992534761975604e-01,4.532758881375816840e-01,7.042158882155551414e-01,6.501807926802295468e-01
4.936679286301591807e-01,5.096008380840782309e-02,3.368785246209302642e-01,1.315879536952052620e-01
2.750197355229871410e-01,7.425104021158167589e-01,2.606982349621161377e-01,6.806431784387334538e-01
4.406599480880237230e-01,6.999861285035505754e-01,4.035902052437895238e-01,2.712755172115038360e-01
5.826529257915536997e-01,6.905130348546364427e-01,6.797943942036400733e-01,3.775724602270873476e-01
2.780495924159575027e-01,4.736389629699625514e-01,6.044004399995048793e-01,2.942336541494036672e-02
3.105829907734339868e-01,6.292341244833665748e-01,7.488289974908779456e-01,1.988048314115528070e-01
5.839101423781677402e-01,3.358622062568075717e-01,6.364894606672939492e-01,2.047502443137644568e-01
1.829504852104536505e-01,3.922077340533241530e-01,1.377579366520170490e-01,2.009052423968613055e-01
1.100035161036977266e-01,5.574721431804885441e-01,4.566953731629999624e-01,1.708988785797431187e-01
4.301029507779864924e-01,2.636723484496544256e-01,4.425167934441112672e-02,3.944609204929901414e-01
4.918909608319783633e-01,2.193891039071699800e-01,6.870919301111165778e-01,5.261217898659074077e-01
1.992279129296290197e-01,7.463427070537815844e-01,5.843853618343703982e-01,5.455522733008647540e-01
5.125312344080729110e-01,3.534320267456632636e-01,8.792566495058596887e-01,1.803376141460767135e-01
3.669116126279678980e-01,7.126807124684584327e-01,7.016250799080221423e-01,7.806830664512380835e-01
3.487577430629391073e-01,5.586964969691684546e-01,6.368558923558959028e-02,3.289022670838988027e-01
2.553805952173471838e-01,5.089531593328715520e-01,8.668707929618920671e-01,9.268557700635006794e-03
2.338009272353883394e-01,6.734843884501328093e-01,9.795672298027843228e-01,5.462242063731247432e-01
3.215031406648482387e-02,2.165085697137404674e-01,5.491739544623078922e-02,3.338171410995348087e-01
6.435952059118463797e-01,4.423446764066721881e-01,9.529461357232963392e-01,2.981598865887152283e-01
4.464169031006056110e-01,4.420707419801596372e-02,3.456029016804554321e-01,1.131439525790803730e-01
4.151510831070434615e-01,2.629645956471401980e-01,5.786130475431943143e-01,5.471987584808324367e-01
5.402794845923180045e-01,6.631164397128936905e-01,8.645021484435798376e-02,5.674787536776205732e-01
1.599274210212450475e-01,6.183045260734633120e-01,9.025147700798146211e-01,3.929618790546025031e-01
1.236676249413383305e-01,2.130731886201369663e-01,3.096409196051242430e-01,2.440656872158154800e-02
2.766113410218093427e-01,4.229924693431634519e-03,4.661054851060199011e-01,1.871835266787290342e-02
2.597535693363164921e-01,9.839205761858814681e-01,2.954183149073079107e-01,4.171357032170130985e-01
4.277366581763774045e-01,4.126471287925371212e-01,3.604992777800805626e-01,1.602310578993785262e-01
4.266060186157938916e-01,2.800494668201774888e-03,5.871072410427708999e-01,9.111910172400435048e-02
