0.46742,0.032065,0.13688,0.35845,0.45327,0.99376,0.025089
0.54364,0.98851,0.75763,0.35187,0.54536,0.16734,0.97859
0.64196,0.51406,0.19715,0.72545,0.98277,0.07306,0.83654
0.14009,0.026452,0.10305,0.61257,0.0033186,0.81267,0.87988
0.71414,0.080958,0.15674,0.17176,0.53096,0.21728,0.95765
0.17729,0.8786,0.036072,0.088835,0.88203,0.88883,0.0434
0.64997,0.88579,0.86599,0.48405,0.37688,0.97701,0.76254
0.019448,0.13879,0.75266,0.52851,0.99109,0.66453,0.72433
0.76252,0.69624,0.85053,0.19249,0.64352,0.27494,0.49655
0.34718,0.97069,0.33797,0.66665,0.34369,0.5934,0.011371
0.3678,0.60926,0.25729,0.2071,0.21732,0.95475,0.32644
0.93843,0.47202,0.38645,0.94393,0.12437,0.55697,0.43672
0.90998,0.22971,0.61864,0.37578,0.56247,0.016096,0.46913
0.96633,0.91307,0.78025,0.79684,0.90437,0.73769,0.21654
0.10606,0.48688,0.42039,0.67568,0.10174,0.40012,0.11602
0.061087,0.74954,0.80971,0.46601,0.1756,0.81494,0.56867
0.32316,0.73184,0.47323,0.31382,0.68133,0.83604,0.29491
0.2047,0.43762,0.48783,0.86525,0.47212,0.90131,0.45074
0.66042,0.44405,0.98103,0.56576,0.09768,0.36631,0.42192
0.53606,0.21726,0.92779,0.84401,0.81472,0.52359,0.16226
0.18658,0.41444,0.95082,0.81943,0.28143,0.21416,0.51828
0.73854,0.82562,0.15883,0.93389,0.70024,0.17785,0.076261
0.75519,0.10758,0.017703,0.83929,0.79242,0.26066,0.086044
0.72434,0.94688,0.61247,0.59345,0.13649,0.845,0.53023
0.50926,0.39008,0.30508,0.9211,0.15713,0.42236,0.73879
0.82449,0.29116,0.34769,0.77763,0.95194,0.33702,0.67858
0.24013,0.98096,0.50691,0.96031,0.46621,0.46877,0.38691
0.47732,0.59671,0.46238,0.23651,0.76007,0.11816,0.4051
0.86905,0.93488,0.0079684,0.0093807,0.86448,0.61899,0.78715
0.21772,0.72652,0.23072,0.73339,0.31095,0.9648,0.85678
0.91806,0.86599,0.63845,0.29818,0.9171,0.39465,0.63699
0.31312,0.21071,0.52807,0.88719,0.88613,0.091359,0.13096
0.52491,0.044957,0.70468,0.40563,0.77413,0.43645,0.18848
0.38722,0.81424,0.18039,0.51258,0.29336,0.568,0.37488
0.12338,0.17991,0.92937,0.4269,0.59352,0.19513,0.24541
0.61814,0.57581,0.29821,0.62777,0.61694,0.71091,0.88901
0.60913,0.68273,0.59466,0.053733,0.32185,0.57333,0.93652
0.1583,0.79527,0.72604,0.97758,0.81406,0.24213,0.82739
0.48785,0.30348,0.4291,0.70163,0.42798,0.86941,0.034567
0.53866,0.05827,0.12944,0.37246,0.7277,0.41004,0.21458
0.37061,0.71813,0.8944,0.070303,0.64217,0.64193,0.45298
0.71441,0.0017645,0.5391,0.035166,0.92035,0.35723,0.45769
0.06225,0.40397,0.93046,0.067444,0.32577,0.70659,0.32979
0.8548,0.49948,0.42876,0.077286,0.06938,0.68766,0.48315
0.60964,0.10271,0.28052,0.17157,0.40583,0.67366,0.35739
0.4542,0.76147,0.32913,0.094103,0.35375,0.70426,0.38077
0.58104,0.33222,0.48007,0.077663,0.45873,0.62118,0.42186
0.069094,0.75171,0.58362,0.16821,0.56233,0.18709,0.6481
0.39825,0.1496,0.15581,0.31071,0.96818,0.22159,0.71549
0.74768,0.13375,0.53516,0.21893,0.36613,0.80314,0.78585
0.35404,0.25205,0.26278,0.11625,0.26898,0.61377,0.37413
0.10659,0.5004,0.64115,0.3084,0.77536,0.40907,0.6595
0.16091,0.59869,0.14393,0.27933,0.75916,0.62594,0.56985
0.12629,0.89878,0.69051,0.082642,0.25692,0.30519,0.25676
0.63979,0.77814,0.58348,0.18283,0.88842,0.65078,0.40142
0.29072,0.38419,0.65164,0.015277,0.011543,0.6178,0.59896
0.25133,0.074195,0.90826,0.0046177,0.68307,0.52784,0.53376
0.93861,0.83265,0.26085,0.43608,0.61578,0.56556,0.59057
0.1662,0.63935,0.057991,0.25649,0.69878,0.69455,0.62299
0.45024,0.438,0.37817,0.26162,0.80405,0.95744,0.52697
0.079436,0.60866,0.69797,0.052431,0.32956,0.76323,0.35093
0.10234,0.92422,0.51682,0.33512,0.67586,0.11796,0.82919
0.5794,0.17904,0.90463,0.0009981,0.91558,0.47255,0.48916
0.91357,0.78402,0.23622,0.021024,0.97924,0.75483,0.64856
0.5332,0.92244,0.35488,0.89066,0.53604,0.37349,0.81462
0.53822,0.093415,0.69177,0.45577,0.47552,0.74148,0.62653
0.33207,0.047266,0.88786,0.27962,0.73015,0.54299,0.65311
0.53508,0.78496,0.34278,0.1275,0.50711,0.65062,0.5626
0.015539,0.59821,0.86582,0.048526,0.60973,0.19344,0.81885
0.54075,0.12395,0.79296,0.053523,0.063743,0.79591,0.76154
0.83658,0.98707,0.098187,0.25898,0.83031,0.37034,0.46053
0.28295,0.14798,0.37692,0.059921,0.27072,0.54376,0.10592
0.024751,0.60504,0.95939,0.30331,0.66623,0.24676,0.77665
0.084705,0.93914,0.26079,0.73398,0.56472,0.41862,0.61559
0.56111,0.1094,0.71107,0.15738,0.47728,0.91436,0.76895
0.9988,0.99242,0.87235,0.084276,0.16348,0.25035,0.77371
0.0077481,0.97696,0.080603,0.096886,0.63791,0.49076,0.60148
0.061104,0.49683,0.19979,0.22025,0.55634,0.67764,0.4044
0.46818,0.85297,0.31835,0.015691,0.14549,0.61,0.52328
0.0020307,0.69723,0.18068,0.036187,0.82314,0.3036,0.36365
0.87086,0.89223,0.095566,0.37491,0.4977,0.62083,0.54534
0.55014,0.54669,0.57047,0.048723,0.24601,0.46855,0.46836
0.71755,0.22381,0.8504,0.088159,0.43955,0.64345,0.66064
0.43197,0.57059,0.59239,0.94867,0.50323,0.2819,0.75064
0.44429,0.34279,0.32855,0.067153,0.8694,0.7621,0.35147
0.99281,0.45525,0.90847,0.022096,0.5519,0.57347,0.55823
0.19924,0.086239,0.8466,0.018682,0.8939,0.68414,0.44074
0.24606,0.077433,0.063647,0.80074,0.36968,0.23968,0.70865
0.075099,0.086688,0.13944,0.22781,0.74712,0.79585,0.65477
0.59161,0.10441,0.49602,0.032723,0.73489,0.55034,0.42196
0.12181,0.78127,0.34859,0.031236,0.05614,0.39117,0.75759
0.7903,0.24094,0.0046776,0.058071,0.041593,0.74054,0.41531
0.54568,0.32755,0.55922,0.088551,0.76154,0.80289,0.25419
0.50978,0.30492,0.89067,0.23456,0.38087,0.28447,0.76326
0.72058,0.2493,0.82892,0.0045654,0.75743,0.61703,0.75481
0.40127,0.79908,0.19153,0.035615,0.30945,0.53287,0.79833
0.28456,0.92173,0.66864,0.038595,0.6337,0.53249,0.82595
0.61765,0.467,0.16858,0.014622,0.97211,0.52114,0.82947
0.7061,0.52605,0.4428,0.41468,0.5496,0.38377,0.70828
0.45214,0.2951,0.39973,0.25938,0.51821,0.40937,0.68115
0.92572,0.76755,0.058844,0.24228,0.023054,0.54783,0.54921
0.074862,0.49001,0.29723,0.010402,0.73858,0.53263,0.41128
0.40946,0.4156,0.89858,0.12094,0.72932,0.79406,0.23197
0.1119,0.84565,0.58298,0.29693,0.59903,0.97144,0.88157
0.45886,0.47965,0.36802,0.004874,0.16049,0.50233,0.82232
0.70008,0.36983,0.41483,0.086549,0.017088,0.61443,0.68664
0.29001,0.73506,0.59961,0.16992,0.1859,0.37276,0.80945
0.16717,0.016648,0.68628,0.0038885,0.35052,0.62508,0.75077
0.34493,0.55925,0.39803,0.028505,0.99319,0.45326,0.80921
0.36842,0.80301,0.94371,0.27668,0.1619,0.22523,0.75942
0.34446,0.86716,0.67917,0.031032,0.82085,0.55961,0.28913
0.11652,0.88738,0.62202,0.0013786,0.83916,0.29597,0.63185
0.077583,0.91796,0.18965,0.026439,0.38908,0.67499,0.75079
0.084643,0.1649,0.16429,0.090222,0.57946,0.57509,0.67594
0.26181,0.77449,0.15445,0.34771,0.62236,0.35075,0.84651
0.61906,0.15646,0.80213,0.89942,0.47141,0.52561,0.82947
0.06147,0.032035,0.6545,0.059972,0.92819,0.40041,0.14236
0.38544,0.36567,0.81937,0.095515,0.84713,0.47166,0.16945
0.33337,0.4056,0.12073,0.20855,0.88096,0.5819,0.31684
0.37617,0.86154,0.94876,0.009866,0.12525,0.45406,0.31906
0.48396,0.35008,0.35279,0.37453,0.64783,0.73161,0.76558
0.11284,0.73852,0.31287,0.2189,0.90268,0.67484,0.71415
0.10543,0.66084,0.02663,0.18103,0.063403,0.69549,0.73818
0.83574,0.4302,0.38698,0.042617,0.57041,0.24767,0.60572
0.8708,0.33354,0.22334,0.19963,0.5674,0.55284,0.15257
0.1672,0.491,0.27332,0.31492,0.51249,0.39761,0.29672
0.51871,0.62138,0.60094,0.090574,0.86569,0.37341,0.24078
0.053627,0.15704,0.85749,0.012486,0.064129,0.48976,0.40183
0.053847,0.85003,0.3784,0.23751,0.57275,0.37337,0.23343
0.10853,0.53903,0.0079467,0.17388,0.80158,0.57662,0.70122
0.52791,0.35186,0.97015,0.19953,0.89132,0.18571,0.15515
0.67608,0.02029,0.39586,0.98421,0.59567,0.52731,0.83184
0.24315,0.52397,0.24249,0.20553,0.96202,0.82886,0.40674
0.63826,0.22621,0.50353,0.20023,0.93795,0.067156,0.19338
0.72744,0.088785,0.024935,0.97574,0.43416,0.72331,0.72398
0.23842,0.32139,0.12957,0.48388,0.59786,0.83989,0.20252
0.12438,0.48572,0.93418,0.13799,0.98841,0.49355,0.29009
0.090873,0.58339,0.031118,0.023548,0.80973,0.48093,0.31851
0.93969,0.063655,0.90324,0.16398,0.62842,0.5967,0.26624
0.19196,0.70207,0.30713,0.40098,0.56766,0.25973,0.74407
0.90945,0.27755,0.24762,0.17961,0.70133,0.29921,0.51971
0.65351,0.80535,0.039124,0.12895,0.7286,0.42237,0.78462
0.42876,0.29377,0.71875,0.057406,0.94285,0.95423,0.83575
0.032253,0.78585,0.88341,0.25571,0.59801,0.35203,0.29252
0.49182,0.18575,0.93454,0.002314,0.33589,0.32748,0.75137
0.43767,0.12683,0.69512,0.39874,0.50166,0.50031,0.81588
0.88324,0.60028,0.37919,0.39995,0.61326,0.62912,0.80175
0.77575,0.69467,0.18394,0.21851,0.60794,0.45851,0.63157
0.33038,0.47385,0.10834,0.28819,0.78208,0.41471,0.82113
0.59706,0.047489,0.34005,0.19313,0.97722,0.74461,0.66552
0.20378,0.50581,0.40904,0.2741,0.56243,0.90533,0.34093
0.87253,0.7599,0.10174,0.22476,0.92582,0.35587,0.80749
0.79324,0.69769,0.56052,0.46212,0.54009,0.4115,0.80753
0.76961,0.70664,0.86302,0.030687,0.12633,0.74499,0.79717
0.95271,0.85994,0.72271,0.13108,0.65504,0.45833,0.42519
0.49178,0.035475,0.40442,0.3035,0.53402,0.50665,0.21155
0.83514,0.70297,0.049299,0.086002,0.9566,0.82157,0.59871
0.86868,0.17253,0.62853,0.087236,0.91373,0.56176,0.39627
0.45269,0.77236,0.96068,0.16861,0.9267,0.65387,0.67768
0.75075,0.95816,0.4704,0.24433,0.56005,0.36967,0.29026
0.031941,0.10639,0.93756,0.16932,0.72317,0.29135,0.33507
0.58607,0.42948,0.47286,0.26335,0.73415,0.65609,0.84358
0.99684,0.58672,0.64192,0.24246,0.83605,0.34837,0.85995
0.44479,0.62985,0.71904,0.33401,0.59284,0.46086,0.66954
0.90356,0.41615,0.19156,0.18685,0.69937,0.71441,0.73866
0.6259,0.73523,0.50769,0.36442,0.52222,0.4149,0.68373
0.67358,0.35778,0.17779,0.57025,0.56881,0.33089,0.79129
0.034283,0.99041,0.39708,0.5229,0.46764,0.64852,0.79281
0.19488,0.97991,0.46719,0.34912,0.57522,0.093372,0.5287
0.061174,0.76301,0.97871,0.56213,0.5436,0.21215,0.88968
0.28267,0.022305,0.12157,0.1907,0.74659,0.60361,0.18467
0.8075,0.34936,0.80017,0.33182,0.6317,0.34865,0.82156
0.18895,0.76637,0.18964,0.002827,0.96671,0.66318,0.30182
0.2983,0.49454,0.93461,0.11542,0.7882,0.13346,0.71363
0.63148,0.99004,0.0028597,0.15227,0.28097,0.37623,0.76294
0.03817,0.85851,0.25189,0.17603,0.81295,0.59696,0.65411
0.31141,0.48282,0.95915,0.089765,0.58172,0.5839,0.21727
0.92637,0.085838,0.11394,0.12156,0.90048,0.45049,0.33071
0.64872,0.95894,0.35585,0.96613,0.38953,0.1662,0.80065
0.1469,0.76711,0.96474,0.23577,0.57928,0.7543,0.57304
0.16181,0.24875,0.27918,0.70993,0.69855,0.94269,0.461
0.56507,0.68179,0.81581,0.078631,0.99145,0.44533,0.743
0.31194,0.062899,0.14669,0.47254,0.51381,0.10741,0.3234
0.44677,0.61675,0.049871,0.064544,0.092451,0.67815,0.1917
0.087961,0.035957,0.23483,0.20237,0.77577,0.77219,0.20588
0.59645,0.97728,0.36884,0.10521,0.9723,0.25355,0.82032
0.09059,0.68274,0.64921,0.0094676,0.21721,0.32386,0.7343
0.067329,0.75267,0.5384,0.87009,0.46109,0.5426,0.76616
0.63869,0.39988,0.94637,0.19761,0.9778,0.56948,0.68807
