-1.08974653778178,-0.610520416449643,-0.623518338334946,-0.738590243397902
1.01092941443032,-0.706632399948918,-0.4542185336219,-0.247238736639882
1.40634201562574,0.219949130076299,0.602317744015863,0.326586381875996
-0.412360015905115,-1.6798196357333,0.898687011500892,-0.836061213451662
0.687518530737095,1.41969316000182,-0.233262528212148,-0.590960709002315
0.389421214441797,0.747215801654464,0.302936082314671,0.591426990954707
-1.62969400589184,1.13993151469457,0.968494173605328,0.146309126436559
-0.843899191097036,0.970983216026186,-0.917342643251227,0.379009088729789
1.22782881567064,-0.334457602834652,0.68933287848743,-0.323304469919013
-0.091777623355491,1.70313827891484,0.408829248730349,-0.196558831603794
0.16862472815685,1.67642933023038,-0.784497350359867,0.681214366840401
1.8894778837194,0.129285436577343,0.810653253197386,-0.775024403753409
1.56939524914002,-0.475858813935753,-0.991583499934201,-0.995021679018774
0.514538856677123,1.30359589905112,-0.127325085918173,0.831664765880941
0.913503041772027,-0.265252416855284,-0.868822433272062,0.00860487967818413
0.0681287898877425,1.98847449424361,0.93623304004804,-0.609199567397134
-0.961407364706209,-0.0114300011747535,-0.731090134127769,-0.376723395442305
-1.3403890182178,0.467992954706832,-0.426104230682939,-0.530329178083758
1.1665810494569,1.84787921739523,0.525633547799887,-0.449811392877211
-1.13583708164244,-1.10905784882087,0.0868953914257458,-0.464803137383826
-0.774728527765233,-1.88265052789946,-0.516210202021395,0.524779329811424
-1.28628634662559,0.817839464264777,0.473504113342087,-0.262840616264112
-0.133765251343974,-1.95479269544376,-0.012241397142574,-0.0516517967855401
-1.56606177194653,-1.71120603086292,0.188116588355903,0.43869104192641
1.71446093240631,-1.52893207033862,0.77452236450823,-0.867047795806669
0.886333969564479,-1.0420732821467,-0.586052924360514,0.790907729357081
0.203763550293586,0.048634733449143,0.294256177549385,0.983958667973833
-1.88129798121753,0.512915941116565,-0.821431289941912,-0.0449617603362249
1.94591784747446,1.00634873343748,-0.187094698226041,0.88511797061725
-0.274538396451457,-0.575850711699776,0.145870307063341,0.209443859534983
-1.47665628402399,-0.155922062756364,-0.660420936230131,0.457128252249341
-1.93766769220296,0.647359909865748,0.721724556138535,0.727593557326353
1.64763050585201,-0.979346889916605,0.247218618744677,-0.905804375765805
1.36845259175425,0.344450145637607,-0.0623023825303598,0.184067642956499
-0.67452100299212,1.21685728914109,0.0361694414672433,0.943779353623417
0.400140140828295,-1.38027653484884,0.379902960894654,-0.658691032601358
-0.524054260236525,1.52996069086907,-0.285689196202179,0.632381265782181
0.701459194248289,-1.40608630251967,-0.312217145263711,0.284100140338905
-1.79028091135625,-1.26819783571233,0.557673557318461,-0.11599280694582
-0.395292527356336,-0.897323887514918,-0.357845203155045,0.0808795905115511
1.52826193603209,-0.513401646162196,0.0756391268949659,0.271572572259823
-1.517279292845,1.61865831294288,-0.0863618175351709,-0.856171271488228
-0.891005207462885,-1.09998164433015,0.461660471742313,0.654498518286085
0.802214227619377,-1.63815024159832,0.512614975250924,0.706661254042591
1.78156802356768,-1.58474690140166,0.151922582071305,0.797310732952383
1.59520611118766,0.557036986672551,0.0261592307709564,-0.595097507948608
0.146811425484819,-1.13235671966184,-0.0535031410923016,-0.883007267034756
1.67706885362782,1.31296959219579,-0.34056019962931,-0.715691976825573
-1.23753632424281,1.8802150925451,0.017949227046109,-0.0302132765668238
-1.89812693950339,-0.134673436794429,-0.240218223659704,-0.390344167674313
-1.4769941995717,-1.12290384677505,-0.543346560907614,0.091866156360435
1.19919957279865,-1.43553716695413,-0.470821264931213,0.28244263736048
-0.612605764650264,1.11235339051516,-0.185707347544327,-0.439329618977084
-0.0275404574000577,-0.710614314811383,0.532655307603406,-0.681213894653752
-0.443896254717564,0.639342693660061,-0.141350032854202,0.0732289458756363
1.65599075799468,1.08721975505192,0.523821055713013,-0.380224029829151
1.72376291235505,-0.0851629981852378,-0.729321202882275,0.22500446633896
-1.50946478905052,-0.27873740460749,0.750608478864514,-0.575381834693292
0.0312084927748697,0.866793752872434,-0.787365716060512,0.276209586654479
1.14122348800286,0.769557602543008,0.711642132860056,-0.722912741129027
1.09338494335064,-1.12669149784382,-0.0157762060181362,0.471739630553222
0.224314087634542,1.34670191998319,0.60172928457456,0.574986103546032
1.23196155521546,1.7258018783242,-0.545822956213563,0.0939938095824646
0.0299267845740978,-1.31246624403275,0.263664720871887,0.116352013102376
0.587934549574969,-1.29687477449032,-0.889164987026049,-0.467717382750031
-1.18105143692,1.56144640596233,0.629013094433299,-0.67041433633676
1.35270558086403,-0.916228860033301,0.652651022860828,0.805626386230968
-1.74151174015204,-1.13750016010073,-0.0970417401756302,0.662563360430605
1.85466718903281,-0.200114711101211,0.7992838842016,0.0854175305107552
1.53961746478815,-1.54929264684889,-0.762948507746391,-0.520950761229078
-1.07434731005854,-1.46644243564768,0.813376784262376,-0.155815322384467
-0.763160446603885,1.57759421355092,-0.937644917013581,-0.780869485580882
0.951862378474353,0.758753901249761,-0.519800893195772,0.230086938433532
-0.304821932050347,1.55924589071236,0.613777565486163,0.605713301061432
0.755321819038737,-1.94241565164819,-0.691043832998826,-0.768997165358634
-1.61097663182332,-1.39557979370457,-0.520302667087343,0.929896290565774
0.539292520057047,-0.601784897217335,-0.295459843410905,-0.538545424986978
0.66171416803082,1.20693909718263,0.571975550751092,-0.0362602052545727
-0.879682094386091,0.672978162198635,0.600774725991389,0.476238133804395
0.910098407701263,-1.83409401155371,0.703885688247117,-0.00896894600396181
1.61608935623632,-0.188872466560628,0.0185329297136343,-0.586705308222536
-0.575621545934198,-1.83999179179985,0.666069296456668,0.20745664998152
-1.50208643152326,0.335899875389519,-0.117050858641236,0.234539859425793
1.60375378766089,0.039366947236033,0.666795700434702,0.654127160183209
-0.815448976908771,-1.00657580602285,-0.646831021177052,0.467421194718301
-1.67609999917335,-1.76219951374663,0.96930197441843,-0.282983673865216
0.731339849888298,1.9367892643361,-0.0588555976259305,0.46267000575527
1.72022604025659,1.19672968749317,0.525321012992152,-0.851753563160267
-1.84172352202969,-0.402910015077185,-0.152008934369212,0.0529140330308751
-1.82048258935225,1.05549307516415,-0.376773288405853,-0.935391173240101
1.97773698846044,-1.25552671044046,-0.568164137730745,-0.178582776380667
0.177338507617458,-1.33394652835847,-0.851492876856095,-0.160731001840164
-0.984408494770157,-1.50100859256188,-0.251616210000096,0.451931160499374
-1.00543465416415,0.953444842794642,-0.537668894055478,-0.840198943356927
-1.97927204439449,-1.88131290205861,-0.565231348968801,0.528695050205202
1.87214216745057,-1.90567846919003,-0.508207855741285,0.333713994050111
0.791397148722846,-0.864586174742231,0.27847335548182,-0.0963009064641228
-0.0100162118039544,1.77413854715587,0.189915268192642,0.831527177294574
-1.34401874223104,-0.66788699946986,0.241968514131592,0.249154737287399
-1.74606941936985,0.019924282577128,-0.681148708495636,-0.880269819641331
-0.797333293137307,0.393270366400965,-0.461816972627958,0.586050110978334
1.76667587394082,1.89598874202254,0.102457660542089,-0.791341602337416
1.10552829421962,0.546007298768175,-0.781851678939996,0.765221502810273
-1.57015823576815,-0.680767866321555,-0.0795936780046836,-0.76934855742146
1.70521397281919,1.123571003785,-0.797867146271985,-0.0587564472550387
-0.433424648867388,-0.859641553780057,-0.812038191951885,-0.612621661108021
1.8124976087032,-0.965697230791898,-0.156643075882774,0.791688234707657
0.796743389534377,0.638890399848433,0.507680306415214,-0.292640454434976
1.17702830090135,0.98075328640267,0.143266949738923,-0.65590642395098
-1.82805993920601,-0.490575212897354,0.024071871804668,0.778796283588796
0.981309646599919,0.786623975548854,0.783245654353688,0.723764932565335
0.837027168544802,1.45023059536861,0.771337982350742,-0.758796578965186
0.819196794659508,-1.97000900376629,-0.595299495451292,0.0374337918875216
-1.7205734604806,-0.839392579095398,0.550085868814759,-0.633397244446983
-0.248532968000984,-1.7189978024004,-0.753458866328321,0.209452180258784
1.56988821953237,-1.72657127666834,0.997188836269216,0.771491506546336
-1.96783993114767,1.56658307298024,0.766517452191414,-0.537710909671238
1.79793275048843,-0.909681078316899,-0.953975112327921,-0.0948344228812171
-0.510330096480259,1.89592727296528,-0.334449197266834,-0.0125105418299071
-1.34875227725355,-0.493747127757376,-0.950489672263779,-0.0200867465058249
-0.373773965100364,-1.40501861632516,-0.662393516627141,-0.485986860945701
0.056341215868366,1.18703554818327,-0.0707322496971229,0.604535263794454
1.7657411679205,0.324616564238109,0.693263721663962,0.239804356240994
-0.353928571623006,-1.34477781560053,0.512178337710704,-0.612231609014245
-0.976620295928066,1.47588779606461,0.987826791530036,0.419353109628423
-0.722526001831408,-1.8201914842954,-0.901976111500798,-0.830593264877793
0.43089263458053,1.96255953858584,-0.498567215719256,-0.457780022173918
0.633318582203903,-0.988937030455831,0.784904969213124,-0.568385846795175
-1.481824601691,-0.815913717399637,-0.529623689042111,0.944794292316404
-1.84367197047558,0.217589150767263,-0.278170543984356,0.658091927037213
0.746323016288193,-0.732557875029431,0.536214404888132,0.190934995107207
1.30793078943594,-1.09858291448074,-0.74641859543958,-0.77837514790719
0.86253807572316,1.44201232438706,-0.762800012466485,0.364049074905331
0.246116740296384,-1.89788184247404,0.93085491862748,0.172217254220984
-1.92156474441819,0.666676463942694,0.317237765411484,-0.508545362376259
0.787836711426073,-1.18673218145461,0.858945944061107,0.395046329418195
-0.218166080935428,-1.49039844781585,-0.241889317173715,-0.469188732831234
1.77108288821531,1.88448272401219,-0.520613977018883,-0.313900403248638
0.632759424249763,-0.766048934084623,-0.365249143299161,0.1264311568429
0.392732297077031,-1.26616059253911,-0.784722038461048,-0.647937667638053
-1.2349048202286,-0.28477370801649,-0.192340112488268,-0.117385908113693
1.55277759410196,-1.7904950915588,-0.899383131309842,-0.181925838946189
1.58992637667166,0.544550723678429,0.823657177405297,-0.610895947795954
1.71693606511319,0.667516064162276,-0.60702350459766,0.240362606818264
1.71817863364076,-1.17699725677989,-0.836785453071276,0.389921495723606
-0.641487598501157,1.24815805873049,0.330724548068789,-0.0300002019886157
-0.48376742702616,-1.40508324966946,0.209546770179923,-0.0161411799873715
0.77932671872023,0.625836999350522,0.0246110926934744,-0.296677564794923
0.359209737451694,1.66996060781035,0.23528856729952,0.13300869904483
-0.8923230409289,-1.01303541994679,0.772900825233633,-0.339972662523024
-0.224147714764394,-1.30449925560506,0.0822409453863702,-0.94610066124733
-0.553030559395837,1.24280547547079,-0.877331397359205,-0.0952228229804059
-0.794139691958438,-0.588710945499465,-0.35823530645283,0.28263032719433
0.298156609429566,1.09734161093462,-0.0003642154436162,-0.00192048437535475
1.72214950965792,-1.84850063861772,-0.688973562676528,-0.913109838874296
-0.219390319594901,1.82396808316968,-0.441261807109381,0.285549004324751
0.800625947425846,-0.648480020670422,0.176808467723393,-0.840589119573526
-0.161564688575727,-1.80734739780929,0.693326702993569,-0.241813523694761
1.35451627924865,0.23245445425472,0.449234591006183,-0.255791459944711
0.138991414413898,-1.55893111294011,-0.0206429955865032,0.0640777750607848
1.33412619108388,-1.91000858627658,0.00607169745815739,0.639492349101149
-1.49727699723529,-1.1799573598798,0.835178979367913,-0.752966784077901
1.0087133333876,1.25838814565449,-0.480115965580782,-0.185834987153522
0.110316183830563,1.85925705191912,0.821806521146609,0.563443122501746
-1.53838743375511,-1.08691716877039,0.71782211227599,0.0779733845753787
-0.714031601326598,-1.5966563703991,-0.939071628829958,-0.0168548061349471
0.0149890918468767,1.22210558718837,-0.313469220637699,0.97001596778908
1.42588389557799,1.6415143742119,0.0719084173675621,-0.827584209349961
0.806372630794345,0.577235030173439,0.199033629457403,0.483091116307097
1.37847452312838,-0.343518085681809,0.824813382392897,-0.911262306426918
1.93709447912409,0.700400981578658,0.557496176643331,-0.633009649322246
