0.0020738,0.51246,0.13077,0.8907,0.71937,0.84103,0.67239
0.7731,0.15015,0.67426,0.58928,0.43225,0.7594,0.60498
0.73472,0.37339,0.092873,0.80693,0.71355,0.60497,0.2608
0.075489,0.40889,0.30414,0.56369,0.056949,0.46168,0.31512
0.62652,0.63068,0.8363,0.81465,0.60304,0.37242,0.092241
0.64573,0.96685,0.68658,0.10745,0.21745,0.54805,0.739
0.069043,0.51684,0.96667,0.040597,0.65242,0.8692,0.049138
0.60951,0.76738,0.20254,0.74686,0.17403,0.21937,0.29224
0.84523,0.33503,0.81397,0.4455,0.015821,0.77283,0.35791
0.41194,0.28211,0.89207,0.8766,0.92341,0.56705,0.42037
0.11021,0.45652,0.75064,0.1465,0.26242,0.66075,0.66059
0.099751,0.61887,0.22785,0.30776,0.48175,0.36764,0.13612
0.33017,0.18634,0.36434,0.7278,0.97311,0.020015,0.92908
0.25419,0.31101,0.49568,0.76601,0.52104,0.453,0.12761
0.54503,0.0055164,0.55868,0.86163,0.44598,0.27229,0.54786
0.50319,0.69181,0.53374,0.54854,0.95695,0.1241,0.20685
0.17079,0.22521,0.41364,0.78625,0.1161,0.068881,0.97847
0.017531,0.73618,0.85892,0.6693,0.94088,0.10104,0.52194
0.45684,0.81273,0.64966,0.099309,0.62888,0.73693,0.58998
0.95726,0.17364,0.46249,0.17893,0.88521,0.13911,0.057802
0.17535,0.55818,0.14467,0.46252,0.57653,0.87936,0.47758
0.98798,0.09572,0.93385,0.77731,0.84675,0.59024,0.53169
0.68798,0.033674,0.077879,0.52804,0.18835,0.93283,0.99529
0.83699,0.60809,0.59329,0.26894,0.81251,0.38607,0.40418
0.23662,0.11633,0.44295,0.25019,0.037014,0.33254,0.30778
0.25994,0.725,0.030026,0.14124,0.59465,0.72599,0.87828
0.8872,0.59444,0.79711,0.85608,0.14291,0.50168,0.63262
0.75095,0.83986,0.66725,0.99385,0.68847,0.14412,0.75466
0.5756,0.10899,0.7856,0.93384,0.30508,0.9746,0.18492
0.3837,0.048741,0.48031,0.83233,0.79338,0.17151,0.18749
0.42961,0.68448,0.33807,0.2069,0.40549,0.076828,0.7805
0.34306,0.536,0.94894,0.40256,0.9038,0.30575,0.83662
0.46848,0.92436,0.26193,0.34569,0.74327,0.53205,0.76827
0.63692,0.64374,0.00087687,0.71368,0.20608,0.67965,0.02246
0.48643,0.8782,0.16412,0.1654,0.68567,0.23036,0.22419
0.036175,0.073537,0.43709,0.37875,0.42192,0.7453,0.11247
0.94246,0.90438,0.32834,0.38772,0.090841,0.80051,0.96661
0.53038,0.88689,0.39795,0.42943,0.28766,0.79423,0.8211
0.76764,0.79254,0.62729,0.027468,0.78526,0.52315,0.62377
0.67945,0.5724,0.23513,0.73505,0.55478,0.82478,0.35491
0.82455,0.49149,0.64231,0.5129,0.066311,0.29791,0.24644
0.30528,0.21124,0.25335,0.063051,0.27822,0.34654,0.72749
0.29891,0.99982,0.17498,0.92205,0.10499,0.70793,0.90034
0.94471,0.057938,0.11514,0.21676,0.22915,0.054266,0.58192
0.21844,0.31925,0.50465,0.23339,0.53543,0.89717,0.94707
0.38585,0.66113,0.57546,0.6845,0.3904,0.16376,0.50025
0.18643,0.85892,0.91812,0.47926,0.99686,0.00074645,0.9225
0.80248,0.25782,0.81957,0.056597,0.83198,0.43832,0.46478
0.2078,0.13482,0.28752,0.31533,0.73545,0.31795,0.89404
0.56449,0.45721,0.87565,0.63339,0.31926,0.40505,0.80952
0.98132,0.97939,0.4277,0.65568,0.75886,0.48983,0.074523
0.71083,0.93259,0.54753,0.9689,0.1341,0.96362,0.5604
0.27208,0.29614,0.34933,0.4982,0.822,0.8529,0.39995
0.15272,0.38579,0.98984,0.014153,0.62434,0.47846,0.70061
0.52157,0.77305,0.72933,0.98162,0.8977,0.26862,0.33569
0.051613,0.48059,0.10779,0.34231,0.66331,0.03587,0.37182
0.8724,0.25629,0.059614,0.53397,0.35425,0.20652,0.79277
0.6593,0.95573,0.024921,0.11488,0.96074,0.95138,0.23036
0.9127,0.81768,0.51463,0.90666,0.50533,0.19501,0.49823
0.4799,0.2382,0.76415,0.18783,0.56277,0.91049,0.42959
0.59565,0.42896,0.049605,0.57853,0.072396,0.99995,0.86379
0.36038,0.36607,0.19709,0.28068,0.25115,0.63266,0.64787
0.86476,0.85545,0.71492,0.42425,0.011099,0.6539,0.85074
0.7865,0.34777,0.38295,0.084927,0.16953,0.62617,0.14376
0.14027,0.74983,0.60969,0.62332,0.86403,0.69237,0.0095882
0.115,0.16305,0.90849,0.95368,0.45881,0.094955,0.16601
0.91741,0.019506,0.98023,0.60051,0.48819,0.25247,0.69549
0.41886,0.71006,0.84352,0.35888,0.33026,0.92631,0.03261
0.71975,0.4214,0.70154,0.29846,0.38074,0.57421,0.45221
0.31631,0.54974,0.28481,0.69706,0.36692,0.42017,0.27923
0.31742,0.57082,0.36021,0.15835,0.5423,0.51241,0.29095
0.65431,0.73565,0.77776,0.069331,0.98987,0.33554,0.54854
0.37014,0.13277,0.96444,0.29148,0.64163,0.47357,0.80413
0.1358,0.23203,0.82163,0.019151,0.71895,0.10673,0.67888
0.9312,0.94961,0.44397,0.16452,0.34166,0.614,0.68232
0.91004,0.19349,0.59591,0.039391,0.50305,0.27111,0.42468
0.79435,0.36092,0.45966,0.033271,0.60646,0.5144,0.32089
0.21206,0.95236,0.49441,0.19799,0.34111,0.58125,0.89092
0.61427,0.97359,0.31724,0.77297,0.56602,0.6728,0.81442
0.84379,0.4193,0.99176,0.28515,0.66659,0.14076,0.35588
0.68103,0.75872,0.38357,0.25541,0.71785,0.38706,0.43374
0.053555,0.54058,0.5175,0.17028,0.31494,0.61895,0.37558
0.44893,0.94319,0.74002,0.26898,0.86233,0.67136,0.73129
0.71152,0.90168,0.26868,0.36286,0.88527,0.69891,0.70573
0.8917,0.49714,0.49306,0.15029,0.13791,0.80136,0.70199
0.75347,0.040905,0.18716,0.51891,0.48995,0.45239,0.20119
0.24613,0.65739,0.88182,0.30741,0.72489,0.59639,0.43159
0.49538,0.39797,0.80345,0.03148,0.11426,0.70212,0.47602
0.96191,0.13794,0.18839,0.19423,0.12572,0.73966,0.82852
0.75451,0.17112,0.63924,0.34517,0.45212,0.6063,0.60204
0.25473,0.078241,0.30944,0.15161,0.41842,0.58645,0.30476
0.9424,0.45332,0.37898,0.23879,0.9499,0.1867,0.89854
0.47162,0.44319,0.046687,0.11336,0.45347,0.63656,0.39743
0.79522,0.54326,0.34895,0.044178,0.22151,0.42766,0.36775
0.41703,0.37125,0.58072,0.078149,0.02399,0.11364,0.58814
0.39174,0.39069,0.07216,0.14853,0.3644,0.58328,0.32265
0.30524,0.36437,0.73244,0.084656,0.62023,0.35603,0.75413
0.30367,0.6159,0.43857,0.092028,0.61874,0.67848,0.37815
0.17322,0.93523,0.010342,0.17642,0.54338,0.43037,0.41056
0.028608,0.19951,0.084625,0.12102,0.089315,0.69981,0.35783
0.7122,0.42169,0.97731,0.092815,0.25083,0.47113,0.52282
0.63043,0.46124,0.01947,0.11755,0.05288,0.26649,0.57001
0.87518,0.74584,0.99409,0.27146,0.69466,0.42502,0.81083
0.34223,0.0643,0.97786,0.12543,0.32125,0.31937,0.58994
0.53971,0.063899,0.00050773,0.11597,0.6988,0.57591,0.45067
0.061832,0.91742,0.075403,0.0018068,0.018316,0.7287,0.41529
0.88854,0.93837,0.84407,0.10187,0.11158,0.26601,0.66204
0.20199,0.14396,0.33171,0.025654,0.21174,0.43024,0.23928
0.89378,0.51572,0.3646,0.024625,0.086313,0.3412,0.36166
0.19898,0.16654,0.34361,0.073077,0.58142,0.59677,0.68445
