0.53806,0.22803,0.61351,0.82077,0.22016,0.1056,0.85072
0.10541,0.010895,0.22799,0.89388,0.3967,0.1884,0.76357
0.091037,0.061594,0.54373,0.79075,0.55663,0.3868,0.57046
0.061084,0.35239,0.15747,0.33834,0.35098,0.81585,0.48579
0.98702,0.96528,0.19502,0.63061,0.5092,0.24968,0.93447
0.82064,0.86806,0.043943,0.68256,0.71675,0.0016101,0.41168
0.5178,0.38264,0.14082,0.039389,0.26191,0.35045,0.58868
0.79605,0.16532,0.026016,0.44238,0.8088,0.48017,0.71046
0.013716,0.19344,0.41309,0.54617,0.7509,0.27968,0.88985
0.27117,0.75615,0.86931,0.84479,0.62913,0.14447,0.34838
0.35765,0.29693,0.30158,0.45329,0.072898,0.17177,0.20666
0.03363,0.63464,0.7889,0.50418,0.5384,0.29059,0.39256
0.43552,0.65006,0.39482,0.929,0.99028,0.23843,0.98362
0.028566,0.10336,0.61777,0.56795,0.10028,0.071883,0.41777
0.67042,0.47455,0.33305,0.10065,0.97747,0.059885,0.78288
0.22653,0.98836,0.29353,0.045438,0.79916,0.11978,0.33203
0.62393,0.70099,0.55976,0.98042,0.74222,0.91961,0.73591
0.1408,0.91531,0.066517,0.78568,0.59142,0.94575,0.3797
0.12415,0.78106,0.44419,0.30775,0.94407,0.21831,0.83535
0.90974,0.85444,0.18405,0.72861,0.83629,0.30285,0.57895
0.97037,0.52652,0.72318,0.40364,0.42588,0.46159,0.31821
0.88737,0.62793,0.1062,0.94375,0.91189,0.74299,0.36789
0.49929,0.12866,0.47988,0.22279,0.84729,0.74282,0.027749
0.44356,0.43396,0.59666,0.69993,0.24601,0.85883,0.10378
0.34031,0.59354,0.25977,0.13992,0.45974,0.088536,0.2362
0.39018,0.41083,0.57789,0.24808,0.4341,0.84281,0.90486
0.20395,0.60703,0.74148,0.28744,0.89146,0.53125,0.0089351
0.84991,0.58081,0.42693,0.51564,0.87213,0.36969,0.66691
0.47442,0.44633,0.99012,0.80457,0.19886,0.93472,0.12365
0.18753,0.34091,0.95781,0.91819,0.40071,0.055761,0.18078
0.75222,0.50202,0.89345,0.74879,0.86655,0.51422,0.69054
0.67255,0.28367,0.83227,0.76638,0.30531,0.33659,0.2931
0.80164,0.76748,0.78558,0.8828,0.12328,0.57536,0.60443
0.97496,0.81114,0.35363,0.71243,0.37508,0.76257,0.051605
0.27467,0.67236,0.0023896,0.009835,0.025944,0.6417,0.47591
0.14924,0.2583,0.67619,0.12697,0.050992,0.68976,0.62116
0.8712,0.35981,0.35756,0.45802,0.91988,0.55522,0.26351
0.30449,0.46345,0.97514,0.86569,0.69246,0.62584,0.061446
0.043987,0.078771,0.9156,0.25828,0.52749,0.38167,0.79212
0.29891,0.73777,0.94677,0.59967,0.7808,0.66606,0.22749
0.94147,0.2329,0.77099,0.42214,0.23304,0.88057,0.88364
0.18293,0.83546,0.51296,0.48224,0.086328,0.58988,0.62969
0.79811,0.17723,0.84823,0.058882,0.92935,0.59279,0.33656
0.021239,0.86727,0.13009,0.3476,0.5832,0.21299,0.98711
0.12578,0.7407,0.48983,0.21772,0.86707,0.3971,0.25807
0.69648,0.17402,0.13217,0.083257,0.12866,0.21448,0.78006
0.027741,0.12662,0.65121,0.15095,0.65553,0.76933,0.74232
0.25002,0.90689,0.4336,0.047632,0.88422,0.43132,0.16109
0.36173,0.2961,0.42255,0.14799,0.67521,0.53486,0.51141
0.90047,0.53813,0.23994,0.39698,0.54085,0.23357,0.37381
0.30056,0.80424,0.92311,0.12942,0.81455,0.56786,0.30522
0.74298,0.057302,0.85839,0.1141,0.8135,0.40937,0.5382
0.090934,0.58918,0.17614,0.23796,0.62599,0.91768,0.10104
0.77501,0.12935,0.12154,0.038753,0.33879,0.10685,0.22532
0.57135,0.70388,0.60606,0.12525,0.87911,0.96829,0.94024
0.15004,0.27326,0.071764,0.070965,0.6925,0.70492,0.15569
0.6095,0.5556,0.50132,0.015606,0.16914,0.26707,0.89368
0.43361,0.68211,0.35476,0.045712,0.15365,0.88338,0.0091109
0.1977,0.99077,0.17633,0.10049,0.83654,0.25221,0.018165
0.87096,0.19446,0.83499,0.18419,0.70004,0.3835,0.45704
0.22168,0.19797,0.042141,0.30556,0.59775,0.47075,0.15267
0.71885,0.42348,0.78991,0.30212,0.66675,0.88911,0.33537
0.073249,0.18039,0.90282,0.51134,0.51681,0.41523,0.95648
0.31393,0.46301,0.90459,0.20342,0.78824,0.251,0.87417
0.81023,0.78084,0.82194,0.52967,0.53367,0.92099,0.63162
0.22551,0.49716,0.46003,0.090622,0.85481,0.37469,0.9065
0.92182,0.2706,0.38478,0.13414,0.73735,0.094669,0.41653
0.29977,0.23223,0.95817,0.17662,0.81614,0.21598,0.073212
0.94858,0.3832,0.49107,0.16241,0.060544,0.45743,0.998
0.14947,0.051415,0.56522,0.15149,0.61668,0.65847,0.073722
0.44126,0.5555,0.68358,0.30931,0.7184,0.88648,0.97064
0.89688,0.41764,0.35928,0.087539,0.078711,0.98222,0.16722
0.58319,0.12814,0.76244,0.61894,0.53277,0.10737,0.6999
0.34334,0.79907,0.15084,0.25593,0.62729,0.39494,0.29127
0.74885,0.31115,0.081532,0.091823,0.93148,0.45889,0.25045
0.33226,0.66556,0.093673,0.50872,0.46821,0.49838,0.96841
0.73666,0.88043,0.8694,0.36656,0.66583,0.89382,0.74902
0.9107,0.046412,0.17025,0.59495,0.56363,0.8385,0.69467
0.64152,0.66234,0.26373,0.011406,0.077102,0.15246,0.79304
0.61425,0.45267,0.015496,0.26983,0.87278,0.74807,0.23884
0.53788,0.35711,0.13333,0.17526,0.87369,0.57884,0.28972
0.86529,0.379,0.23859,0.49163,0.56119,0.7819,0.91939
0.87036,0.35276,0.65315,0.29697,0.54781,0.95314,0.98753
0.32166,0.50926,0.84521,0.19774,0.77257,0.63311,0.64524
0.38886,0.27312,0.049216,0.065247,0.97614,0.77254,0.83265
0.06941,8.6329e-05,0.66196,0.1163,0.75084,0.56172,0.091361
0.88399,0.20864,0.50918,0.39023,0.5764,0.035241,0.8984
0.31,0.16975,0.36371,0.24357,0.53319,0.46729,0.83831
0.78546,0.15423,0.69852,0.20791,0.88196,0.80155,0.79346
0.61528,0.080413,0.77508,0.39747,0.63487,0.93658,0.79372
0.94585,0.039223,0.083905,0.24475,0.69973,0.086319,0.66034
0.71243,0.57339,0.071995,0.054225,0.15195,0.4277,0.10403
0.060976,0.54675,0.6587,0.004954,0.049295,0.83382,0.91634
0.49751,0.46418,0.28675,0.24541,0.6274,0.52879,0.89047
0.19318,0.28317,0.62149,0.17461,0.63083,0.10199,0.54568
0.30109,0.88492,0.1692,0.027146,0.3971,0.96918,0.24283
0.684,0.26164,0.43431,0.099669,0.76536,0.6457,0.24859
0.66561,0.26298,0.59371,0.080315,0.98355,0.39967,0.10161
0.39062,0.86603,0.92183,0.50447,0.56596,0.87268,0.87962
0.91462,0.73973,0.61372,0.064886,0.30888,0.056267,0.95785
0.78279,0.26763,0.85911,0.22595,0.57354,0.74518,0.62172
0.30975,0.80658,0.23165,0.012463,0.0017722,0.73347,0.50116
0.039612,0.87423,0.2703,0.42251,0.47078,0.6436,0.68889
0.3733,0.9859,0.52203,0.22287,0.70663,0.42496,0.42978
0.92927,0.54319,0.8223,0.68803,0.50005,0.99179,0.9651
0.38275,0.59753,0.60253,0.14722,0.71666,0.36362,0.013288
0.83229,0.064481,0.15536,0.07706,0.85045,0.36354,0.78091
0.53122,0.86012,0.53164,0.20497,0.59439,0.50553,0.36204
0.5426,0.1289,0.029607,0.25963,0.67534,0.48398,0.13663
0.19423,0.25226,0.30043,0.43726,0.55422,0.93475,0.87634
0.11167,0.97313,0.12014,0.0058507,0.87569,0.57624,0.70462
0.99077,0.64645,0.37348,0.14297,0.98929,0.58101,0.82606
0.36729,0.47268,0.45477,0.4486,0.60014,0.51167,0.94556
0.19695,0.86385,0.046912,0.19956,0.7673,0.17223,0.69332
0.69885,0.78687,0.39396,0.1502,0.99768,0.75176,0.71818
0.024974,0.15234,0.35718,0.18398,0.80975,0.52827,0.31855
0.38334,0.073675,0.48778,0.25617,0.6014,0.9392,0.33763
0.49714,0.56589,0.12123,0.17555,0.80278,0.29786,0.0057667
0.49243,0.69733,0.28896,0.2574,0.58121,0.86366,0.41188
0.70879,0.75555,0.50558,0.34086,0.5548,0.078761,0.3828
0.03098,0.24969,0.64444,0.4406,0.53724,0.48687,0.88013
0.38969,0.35376,0.2162,0.11518,0.91507,0.21306,0.1505
0.92855,0.44421,0.60695,0.23265,0.57335,0.62293,0.60566
0.26593,0.38348,0.62084,0.4904,0.49385,0.10889,0.70416
0.61565,0.61869,0.38203,0.20846,0.96678,0.12802,0.16062
0.23953,0.24164,0.11707,0.068131,0.29589,0.53243,0.88479
0.52917,0.18538,0.14082,0.82988,0.62415,0.21553,0.95166
0.075238,0.090059,0.1507,0.040461,0.49248,0.060192,0.88123
0.66836,0.97004,0.86948,0.20548,0.65132,0.39195,0.15619
0.20329,0.078777,0.35027,0.11006,0.21541,0.64427,0.065678
0.40206,0.041165,0.68089,0.021358,0.92456,0.99842,0.46545
0.53062,0.23719,0.83244,0.089185,0.30039,0.57066,0.86568
0.25391,0.66148,0.80458,0.10215,0.90428,0.09102,0.48867
0.17885,0.71665,0.19202,0.2775,0.8047,0.23534,0.75442
0.04089,0.54724,0.46029,0.11235,0.978,0.62974,0.19897
0.98697,0.47053,0.27884,0.25585,0.92619,0.99623,0.82532
0.49498,0.90536,0.040079,0.14897,0.95961,0.58662,0.46466
0.40341,0.68358,0.059659,0.34899,0.58922,0.24194,0.42888
0.0091917,0.75352,0.94299,0.32291,0.61907,0.13474,0.96667
0.51963,0.99734,0.050152,0.19261,0.77057,0.42496,0.94129
0.40477,0.013922,0.82833,0.22685,0.63676,0.83336,0.33365
0.67978,0.59172,0.77213,0.19302,0.79936,0.3013,0.3878
0.33018,0.0017483,0.30811,0.080381,0.97498,0.73849,0.38012
0.88788,0.98149,0.85345,0.22244,0.9949,0.22387,0.64252
0.35009,0.026769,0.15797,0.15746,0.80373,0.34096,0.80513
0.58997,0.72739,0.4258,0.36035,0.60472,0.4465,0.41891
0.48285,0.10857,0.86446,0.15598,0.90565,0.35484,0.89428
0.64022,0.72833,0.38804,0.18913,0.83721,0.67106,0.99521
0.48205,0.085105,0.49004,0.32318,0.56806,0.33234,0.11321
0.23795,0.74297,0.792,0.17306,0.95519,0.81286,0.68988
0.36644,0.43887,0.35423,0.32022,0.54416,0.62665,0.59499
0.71261,0.99268,0.34174,0.3113,0.50828,0.3749,0.21126
0.31955,0.72077,0.20641,0.79952,0.52134,0.50132,0.88131
0.62535,0.36589,0.15585,0.21708,0.73439,0.0048488,0.33793
0.33087,0.42256,0.13598,0.28367,0.75506,0.91338,0.91051
0.88353,0.60615,0.12303,0.70854,0.51192,0.72679,0.90749
0.04727,0.66856,0.58058,0.13502,0.7733,0.12507,0.38656
0.46667,0.38165,0.4839,0.30091,0.60335,0.11711,0.82763
0.28504,0.71276,0.040991,0.11616,0.32192,0.89357,0.17645
0.082635,0.62491,0.54318,0.20895,0.65102,0.64648,0.075733
0.902,0.68488,0.5805,0.12952,0.77852,0.34693,0.44508
0.08809,0.53102,0.2794,0.22585,0.69075,0.79881,0.75227
0.81849,0.83416,0.1446,0.38049,0.5445,0.13463,0.25041
0.53769,0.21217,0.043877,0.088521,0.032305,0.39391,0.94585
0.99317,0.18706,0.6405,0.26957,0.52766,0.55373,0.22513
0.01924,0.92506,0.47012,0.23836,0.67608,0.027627,0.47246
0.55098,0.47185,0.72925,0.33827,0.61513,0.048493,0.89453
0.67508,0.30619,0.89382,0.41083,0.56137,0.53286,0.42714
0.26359,0.39431,0.258,0.12034,0.8653,0.11579,0.099205
0.02228,0.5618,0.044315,0.08255,0.88947,0.8358,0.96523
0.11133,0.39449,0.56093,0.17773,0.97337,0.34077,0.60353
0.84305,0.8466,0.80919,0.19439,0.86558,0.2787,0.32766
0.33045,0.83849,0.20215,0.12942,0.87414,0.9298,0.6514
0.51931,0.98744,0.67958,0.32642,0.59567,0.17486,0.63783
0.23021,0.12987,0.6582,0.43658,0.53594,0.9535,0.77823
0.2343,0.28395,0.50569,0.21768,0.67658,0.017244,0.237
0.25901,0.50331,0.97375,0.17286,0.91506,0.68513,0.68948
0.050934,0.403,0.99416,0.0026157,0.97109,0.21462,0.87135
0.55238,0.91204,0.17327,0.69632,0.4824,0.090674,0.97516
0.4131,0.69184,0.90474,0.00099255,0.28179,0.3752,0.8269
0.56666,0.45476,0.45305,0.23942,0.8358,0.16194,0.77392
0.38328,0.49602,0.89111,0.32465,0.60243,0.68946,0.78333
0.39444,0.54969,0.92823,0.093647,0.80345,0.5252,0.060515
0.15986,0.9966,0.71135,0.13356,0.87384,0.71688,0.28985
0.67154,0.34292,0.76327,0.305,0.61701,0.39264,0.22336
0.43428,0.76986,0.82519,0.30367,0.61215,0.2889,0.92087
0.15607,0.54632,0.61155,0.049325,0.40025,0.76248,0.97999
0.093244,0.67504,0.10406,0.1809,0.85747,0.075917,0.73323
0.98143,0.048129,0.38312,0.23987,0.66535,0.45819,0.023486
0.35528,0.14005,0.51078,0.15573,0.90525,0.60671,0.79778
0.27064,0.26838,0.35159,0.20806,0.60103,0.28162,0.043801
0.24072,0.23973,0.25847,0.27317,0.66049,0.48306,0.75918
