0.0020738,0.51246,0.13077,0.8907,0.71937,0.84103,0.67239
0.7731,0.15015,0.67426,0.58928,0.43225,0.7594,0.60498
0.73472,0.37339,0.092873,0.80693,0.71355,0.60497,0.2608
0.075489,0.40889,0.30414,0.56369,0.056949,0.46168,0.31512
0.62652,0.63068,0.8363,0.81465,0.60304,0.37242,0.092241
0.64573,0.96685,0.68658,0.10745,0.21745,0.54805,0.739
0.069043,0.51684,0.96667,0.040597,0.65242,0.8692,0.049138
0.60951,0.76738,0.20254,0.74686,0.17403,0.21937,0.29224
0.84523,0.33503,0.81397,0.4455,0.015821,0.77283,0.35791
0.41194,0.28211,0.89207,0.8766,0.92341,0.56705,0.42037
0.11021,0.45652,0.75064,0.1465,0.26242,0.66075,0.66059
0.099751,0.61887,0.22785,0.30776,0.48175,0.36764,0.13612
0.33017,0.18634,0.36434,0.7278,0.97311,0.020015,0.92908
0.25419,0.31101,0.49568,0.76601,0.52104,0.453,0.12761
0.54503,0.0055164,0.55868,0.86163,0.44598,0.27229,0.54786
0.50319,0.69181,0.53374,0.54854,0.95695,0.1241,0.20685
0.17079,0.22521,0.41364,0.78625,0.1161,0.068881,0.97847
0.017531,0.73618,0.85892,0.6693,0.94088,0.10104,0.52194
0.45684,0.81273,0.64966,0.099309,0.62888,0.73693,0.58998
0.95726,0.17364,0.46249,0.17893,0.88521,0.13911,0.057802
0.17535,0.55818,0.14467,0.46252,0.57653,0.87936,0.47758
0.98798,0.09572,0.93385,0.77731,0.84675,0.59024,0.53169
0.68798,0.033674,0.077879,0.52804,0.18835,0.93283,0.99529
0.83699,0.60809,0.59329,0.26894,0.81251,0.38607,0.40418
0.23662,0.11633,0.44295,0.25019,0.037014,0.33254,0.30778
0.25994,0.725,0.030026,0.14124,0.59465,0.72599,0.87828
0.8872,0.59444,0.79711,0.85608,0.14291,0.50168,0.63262
0.75095,0.83986,0.66725,0.99385,0.68847,0.14412,0.75466
0.5756,0.10899,0.7856,0.93384,0.30508,0.9746,0.18492
0.3837,0.048741,0.48031,0.83233,0.79338,0.17151,0.18749
0.42961,0.68448,0.33807,0.2069,0.40549,0.076828,0.7805
0.34306,0.536,0.94894,0.40256,0.9038,0.30575,0.83662
0.46848,0.92436,0.26193,0.34569,0.74327,0.53205,0.76827
0.63692,0.64374,0.00087687,0.71368,0.20608,0.67965,0.02246
0.48643,0.8782,0.16412,0.1654,0.68567,0.23036,0.22419
0.036175,0.073537,0.43709,0.37875,0.42192,0.7453,0.11247
0.94246,0.90438,0.32834,0.38772,0.090841,0.80051,0.96661
0.53038,0.88689,0.39795,0.42943,0.28766,0.79423,0.8211
0.76764,0.79254,0.62729,0.027468,0.78526,0.52315,0.62377
0.67945,0.5724,0.23513,0.73505,0.55478,0.82478,0.35491
0.82455,0.49149,0.64231,0.5129,0.066311,0.29791,0.24644
0.30528,0.21124,0.25335,0.063051,0.27822,0.34654,0.72749
0.29891,0.99982,0.17498,0.92205,0.10499,0.70793,0.90034
0.94471,0.057938,0.11514,0.21676,0.22915,0.054266,0.58192
0.21844,0.31925,0.50465,0.23339,0.53543,0.89717,0.94707
0.38585,0.66113,0.57546,0.6845,0.3904,0.16376,0.50025
0.18643,0.85892,0.91812,0.47926,0.99686,0.00074645,0.9225
0.80248,0.25782,0.81957,0.056597,0.83198,0.43832,0.46478
0.2078,0.13482,0.28752,0.31533,0.73545,0.31795,0.89404
0.56449,0.45721,0.87565,0.63339,0.31926,0.40505,0.80952
0.98132,0.97939,0.4277,0.65568,0.75886,0.48983,0.074523
0.71083,0.93259,0.54753,0.9689,0.1341,0.96362,0.5604
0.27208,0.29614,0.34933,0.4982,0.822,0.8529,0.39995
0.15272,0.38579,0.98984,0.014153,0.62434,0.47846,0.70061
0.52157,0.77305,0.72933,0.98162,0.8977,0.26862,0.33569
0.051613,0.48059,0.10779,0.34231,0.66331,0.03587,0.37182
0.8724,0.25629,0.059614,0.53397,0.35425,0.20652,0.79277
0.6593,0.95573,0.024921,0.11488,0.96074,0.95138,0.23036
0.9127,0.81768,0.51463,0.90666,0.50533,0.19501,0.49823
0.4799,0.2382,0.76415,0.18783,0.56277,0.91049,0.42959
0.59565,0.42896,0.049605,0.57853,0.072396,0.99995,0.86379
0.36038,0.36607,0.19709,0.28068,0.25115,0.63266,0.64787
0.86476,0.85545,0.71492,0.42425,0.011099,0.6539,0.85074
0.7865,0.34777,0.38295,0.084927,0.16953,0.62617,0.14376
0.14027,0.74983,0.60969,0.62332,0.86403,0.69237,0.0095882
0.115,0.16305,0.90849,0.95368,0.45881,0.094955,0.16601
0.91741,0.019506,0.98023,0.60051,0.48819,0.25247,0.69549
0.41886,0.71006,0.84352,0.35888,0.33026,0.92631,0.03261
0.71975,0.4214,0.70154,0.29846,0.38074,0.57421,0.45221
0.31631,0.54974,0.28481,0.69706,0.36692,0.42017,0.27923
0.074619,0.63461,0.93366,0.23565,0.95579,0.16027,0.84429
0.071344,0.035355,0.5292,0.99946,0.89073,0.53639,0.4694
0.16673,0.23992,0.53579,0.33153,0.50296,0.45768,0.45482
0.33517,0.0095226,0.76054,0.45308,0.80589,0.75386,0.64971
0.71515,0.3803,0.67061,0.33637,0.545,0.8744,0.76012
0.84802,0.42257,0.66641,0.38704,0.98914,0.58415,0.60838
0.42741,0.9305,0.099487,0.23691,0.073101,0.93545,0.25315
0.97011,0.31647,0.16907,0.76323,0.66919,0.39352,0.83939
0.46493,0.70465,0.11413,0.058893,0.24982,0.23797,0.084588
0.19767,0.14435,0.62607,0.42501,0.20528,0.075768,0.85805
0.70519,0.5882,0.73631,0.88763,0.79064,0.39923,0.4836
0.97121,0.69217,0.61776,0.41621,0.67454,0.36688,0.22437
0.89938,0.66155,0.63263,0.24574,0.54052,0.068299,0.66132
0.47591,0.97425,0.43932,0.17895,0.24865,0.28177,0.94885
0.47775,0.20119,0.24554,0.31421,0.58646,0.27931,0.7643
0.10243,0.37291,0.34711,0.91034,0.56007,0.7072,0.43404
0.87946,0.70566,0.45246,0.18496,0.34762,0.56666,0.34755
0.33726,0.35469,0.42256,0.42901,0.93116,0.41708,0.15737
0.94378,0.016757,0.6502,0.61813,0.59254,0.19397,0.64939
0.81977,0.34575,0.19419,0.22928,0.034512,0.68644,0.40763
0.81891,0.85746,0.6651,0.95388,0.4622,0.26895,0.96271
0.72641,0.99072,0.020334,0.017728,0.25661,0.83616,0.4298
0.81329,0.92239,0.31307,0.98318,0.4246,0.95407,0.75173
0.3344,0.44575,0.049041,0.64619,0.94222,0.41144,0.97368
0.52488,0.49524,0.94617,0.79711,0.46964,0.27996,0.25602
0.85554,0.87713,0.20157,0.54685,0.24192,0.47946,0.01585
0.37579,0.56162,0.22908,0.52886,0.8704,0.16073,0.65715
0.29699,0.29009,0.90154,0.22037,0.64455,0.95127,0.14035
0.35889,0.054025,0.83607,0.73941,0.5063,0.44825,0.82427
0.96477,0.58468,0.004384,0.023283,0.50818,0.81839,0.81641
0.96948,0.34376,0.69591,0.20727,0.27973,0.038571,0.28697
0.72851,0.26042,0.91134,0.36891,0.71634,0.037979,0.086009
0.94766,0.75424,0.74042,0.46079,0.57067,0.82174,0.33242
0.075723,0.5975,0.0045912,0.12085,0.74633,0.50295,0.43692
0.29472,0.20769,0.84439,0.32869,0.045303,0.87409,0.4606
0.55739,0.73187,0.74829,0.716,0.87146,0.81675,0.87986
0.029512,0.83041,0.66294,0.7262,0.40516,0.21401,0.55855
0.22276,0.9517,0.46437,0.29582,0.70786,0.037557,0.91009
0.84965,0.15523,0.32711,0.056295,0.10797,0.7313,0.54322
0.54383,0.17996,0.010663,0.7641,0.74727,0.22845,0.6885
