7.691118854187100062e+00,3.500775570369579981e+00
8.757968726303410056e-01,4.683032619243699735e+00
4.006877430329219614e+00,6.560784008587200455e-01
5.494701237741820066e+00,2.988185950051589934e+00
3.414010563681200150e+00,8.532934305769209971e+00
8.207831026265539620e+00,5.678581287455010340e+00
1.809629632888239970e+00,6.269035321742490119e+00
7.205420713712549663e+00,7.403356799371279884e+00
2.562018582985849946e+00,1.479863973967069946e+01
3.690851057110439815e+00,3.824577981844250019e+00
6.165063498187910440e+00,1.295675212400669984e+01
4.537217785473700360e+00,1.084166524398449916e+01
5.862980078269849571e+00,1.022375130162619961e+01
1.191310687376629929e+00,1.400191158904030075e+01
2.060127051908029916e+00,1.195379323337109945e+01
5.928001271128890276e-02,9.390423952737039670e+00
6.915614296497079927e+00,1.419324218928140091e+00
8.799921295518270625e+00,7.969869608022169594e+00
9.697646741230169454e+00,1.208026070517549933e+01
9.017133406374009397e+00,1.537335417303919982e+00
8.451407711217918006e+00,1.452478095971245686e+01
5.303190894340965578e+00,8.127183706342311353e+00
1.891030544698372728e-01,1.496331257023302186e+01
4.697879719085347183e+00,7.918216145869882538e+00
2.778453444224089797e+00,1.236492204122274963e+01
9.475740918359365494e-01,9.912235712828076473e+00
9.023255905926594878e+00,1.086355524826755747e+01
5.956916447256508818e+00,9.403541845133636556e+00
8.026741223764599198e+00,8.315608530522617059e+00
7.731126888171831801e+00,8.899526144890478108e+00
7.424933500815502185e+00,1.038279818320324033e+01
1.026302855312737128e+00,1.145474014499610860e+01
4.077122055873338091e+00,1.100377355695374959e+01
2.665811170735914892e+00,1.306956389629655035e+01
2.397647215452244907e-01,1.382395287958782149e+01
3.872777298150940961e+00,1.267398107989831146e+01
4.942244047839076337e+00,7.487070155472098421e+00
1.829873416335205727e+00,1.104100978094399288e+01
4.454783054737832870e+00,9.021256693470354193e+00
7.054825297802124418e+00,1.137304687229342548e+01
2.138489523349758947e+00,1.160140828630238019e+01
5.208286865087464967e+00,7.351947273580847764e+00
2.075907577060572162e+00,9.731209948544828237e+00
4.627368981373128243e+00,9.030319862596369873e+00
5.662343127264879428e+00,7.977645218084748358e+00
9.349229254521976173e+00,1.263378007886155530e+01
7.834318978741191764e+00,8.869236270411086309e+00
9.555630652164600392e+00,1.486808613202088125e+01
6.354826804582468291e+00,1.077528079548766904e+01
3.440865745759020822e-01,1.218048512066779665e+01
