2.86613527895716,11.4730634739505
4.78050355884453,13.1378197412279
7.84006979170105,5.30633485852693
8.76062645515476,11.2118590682788
5.990912107858,6.01299305908074
6.40808544210187,12.041057766949
3.11599716507481,3.86431447442864
3.84273117797976,0.868708988091115
0.194532527693993,2.75197099431754
0.974574669432942,9.76988761492342
9.19352633971236,3.35357518846778
1.51399172957192,4.75398233551938
7.29196610553358,14.4613663572529
5.28340007119216,0.204724072128171
6.95667172297942,1.87532059706292
1.20827643305177,13.830967734216
8.2752975367289,9.26615640168851
9.8581299426306,8.44784023696802
2.49420996386348,8.22033181609218
4.43737872117777,7.06681296027393
0.13571288675731,14.9839084431936
0.0561704610687053,12.3498045885495
0.0018032649402322,5.97624453984149
9.9808730454649,14.8301601136549
1.59902405952638,0.000855361091433027
9.96990489183821,10.2406809261517
3.77308065270047,11.9752119350257
7.20129542847894,9.318184857235
5.29408393014153,8.43594222235996
3.30833425892549,14.9725696277837
1.83618638034353,10.0438732858822
9.48448791091891,12.3511446636897
9.99659591437709,0.0868991156068111
8.15471690444975,0.0185769207461556
0.843889679915553,0.0293230820071877
2.32435320739537,13.2427645251589
5.98895716759073,9.58865881222471
0.582260226786995,12.7895645050574
7.71354898670534,10.2927427475888
0.004535219213887,0.070223610981725
5.22202851907139,5.25792125082766
4.34367199325186,10.751290248882
9.39859363215994,14.7050795804527
6.89615890131811,11.5033236960526
4.78022201032851,8.37978377276391
8.76172340476867,9.17043438042069
2.36754505577499,0.0486748402323967
1.39872592087146,11.0327411228658
3.19128115647254,13.1400695676398
9.11568017743985,11.7651151356124
