5.4439927916547,6.302188245528
0.115985473663258,5.67826278383684
0.737691817966415,14.7596606168167
9.94188527586037,13.1603800791169
9.01381292146231,4.95890584602906
8.68872965296052,0.925557178864206
6.60771515848863,10.1040066121605
7.03385324681684,2.97487071573886
5.61378508398224,11.3322856510879
8.29937435506938,10.6163126845834
4.75517782971494,13.9404554056487
7.90789366196513,8.58227527198637
3.84740362374537,3.59311819155397
2.51629636051747,0.205633982600953
4.46521724501133,1.92585179626472
2.18818185945798,3.97585290599285
6.23003483718,8.23152102321225
3.42075198322098,9.15062367648314
1.34318800939262,6.80242993936227
1.74529549607559,12.0537966307451
9.92426205160939,14.9954355968278
0.00349430188001487,10.5117658605184
9.99467636622074,7.21477967714353
0.96459618821185,0.00203017376462167
3.01024676989269,14.9999219018428
9.97003363516535,0.0297896977686024
7.60746220027454,14.985551244986
0.0282249477003238,0.0229611509601124
0.0341395270697242,14.9291363251571
4.49680331600297,8.90345957346511
5.60709731088693,0.0316563753102023
9.24807456105762,12.6243561303336
3.81533852919947,12.2938276661479
2.48535200210857,11.6086013180312
0.874949852655202,11.1952554927837
7.3406484503479,10.8510767857383
6.60206285165581,14.7148115412935
4.97085490312538,7.91079837592508
8.78694202542544,10.3490242465185
0.416337117731014,12.5305736575482
8.33718231787062,7.34070143038139
3.43433355461855,13.7197716400644
1.63040617994215,0.0192783726254653
2.97971038088674,12.4421207150704
1.35214842323309,10.5371251082796
4.23719948489304,11.5553469455978
7.91299658972062,0.0141450383054642
2.05842997872842,10.5695616766841
9.56117089093665,14.1694253474797
6.93034940633785,11.8101288937219
