0.31582,0.57601,0.41505,0.60084,0.078901,0.58258,0.12385
0.75585,0.051728,0.25007,0.93438,0.72834,0.30341,0.23232
0.55341,0.41166,0.033181,0.07305,0.2565,0.10531,0.09936
0.99078,0.33975,0.11109,0.38738,0.2749,0.44056,0.88803
0.0094544,0.62021,0.4033,0.34949,0.81711,0.95832,0.52382
0.047889,0.092,0.98856,0.41418,0.67478,0.66596,0.86994
0.18597,0.42504,0.82621,0.98748,0.93318,0.34169,0.10743
0.43221,0.0094472,0.98265,0.71344,0.52985,0.9912,0.28611
0.70176,0.18039,0.31134,0.98037,0.55701,0.69401,0.92827
0.67477,0.6809,0.016411,0.13105,0.99675,0.070683,0.41802
0.85331,0.97564,0.69588,0.79686,0.48912,0.24074,0.15621
0.53614,0.96339,0.088347,0.72734,0.21411,0.5904,0.16295
0.92316,0.5521,0.066872,0.51908,0.92704,0.72483,0.39016
0.091275,0.4802,0.74275,0.82752,0.31042,0.49105,0.97433
0.47704,0.023564,0.16467,0.33714,0.76837,0.086615,0.54755
0.1123,0.12117,0.17152,0.0031483,0.27112,0.47499,0.56288
0.66493,0.58658,0.92595,0.68517,0.34791,0.47005,0.071432
0.83272,0.37092,0.6331,0.87722,0.70212,0.54994,0.7123
0.97617,0.77146,0.95967,0.69545,0.37207,0.72981,0.060755
0.93777,0.15577,0.56274,0.96345,0.14524,0.93577,0.82124
0.49774,0.15742,0.28059,0.061543,0.31913,0.89781,0.74596
0.68575,0.43589,0.1463,0.49219,0.10691,0.8427,0.6184
0.45075,0.82793,0.89362,0.16972,0.60975,0.95629,0.6326
0.16082,0.87463,0.58776,0.22233,0.45147,0.13011,0.276
0.62031,0.189,0.76755,0.59248,0.051638,0.70201,0.37132
0.77702,0.99986,0.37358,0.10552,0.64841,0.54226,0.40386
0.52395,0.64267,0.61428,0.087415,0.14003,0.79781,0.14253
0.56338,0.23441,0.38876,0.14335,0.39489,0.37704,0.85494
0.18515,0.084181,0.70203,0.17295,0.97063,0.42468,0.95262
0.7252,0.83575,0.78745,0.24663,0.97379,0.87541,0.25811
0.88344,0.92565,0.26637,0.37929,0.73545,0.82421,0.76425
0.40678,0.60233,0.48396,0.29563,0.40636,0.56841,0.69773
0.76536,0.32784,0.54672,0.85768,0.16327,0.51824,0.31381
0.23831,0.76461,0.21438,0.63193,0.6309,0.84453,0.32277
0.39735,0.9429,0.076984,0.051657,0.032916,0.27486,0.5815
0.65076,0.52166,0.46177,0.66956,0.12488,0.32139,0.53272
0.93084,0.85656,0.99786,0.0060199,0.86375,0.69829,0.0011209
0.17244,0.41779,0.83166,0.0010827,0.00049867,0.075341,0.032628
0.93023,0.44156,0.89887,0.0043202,0.02439,0.057128,0.99515
0.98193,0.35784,0.87562,0.0003783,0.98917,0.62021,0.96112
0.97633,0.0037696,0.8173,0.0029675,0.99838,0.35095,0.01059
0.041918,0.90885,0.090846,0.0089059,0.68857,0.69738,0.99494
0.52963,0.99466,0.021139,0.003299,0.46383,0.45101,0.0076306
0.53997,0.96934,0.16648,0.40192,0.99944,0.70375,0.96955
0.11512,0.48463,0.01212,0.0078507,0.14342,0.42623,0.99183
0.003289,0.6097,0.98036,0.22251,0.10726,0.091625,0.99304
0.95364,0.62213,0.98187,0.0035958,0.35329,0.91723,0.059941
0.92916,0.10454,0.055596,0.22079,0.00034113,0.92085,0.9754
0.1241,0.68739,0.040274,0.98103,0.49266,0.87887,0.015416
0.95798,0.097769,0.13669,0.0032973,0.73657,0.76623,0.018333
0.34111,0.34696,0.99917,0.32003,0.72307,0.6085,0.0027333
0.21739,0.29309,0.02198,0.0067419,0.93554,0.86188,0.93464
0.99588,0.15849,0.87268,0.00357,0.38815,0.20396,0.96843
0.95229,0.9501,0.99504,0.40733,0.51204,0.42311,0.9971
0.94052,0.32642,0.040682,0.091524,0.0013428,0.44579,0.0042993
0.27269,0.83758,0.087516,0.9746,0.46317,0.97676,0.97295
0.92198,0.9345,0.017719,0.18211,0.84051,0.56769,0.024855
0.18745,0.58483,0.02999,0.31529,0.33687,0.90131,0.016847
0.79679,0.4684,0.0094685,0.6965,0.48907,0.89294,0.99241
0.48164,0.31366,0.15101,0.28456,0.99603,0.71332,0.004251
0.8536,0.41106,0.98769,0.02627,0.23053,0.80844,0.99226
0.93389,0.056019,0.99061,0.24166,0.79777,0.35462,0.99265
0.7559,0.33206,0.089997,0.0011648,0.074225,0.0082713,0.042509
0.23669,0.16832,0.0054063,0.0026959,0.4793,0.052234,0.98772
0.61883,0.1549,0.057168,0.36673,0.61169,0.024847,0.9939
0.97391,0.021733,0.14679,0.8294,0.57492,0.94097,0.011129
0.051816,0.18525,0.04767,0.014475,0.0017031,0.6516,0.93155
0.34571,0.69037,0.023206,0.27644,0.1329,0.83725,0.0235
0.017472,0.39247,0.94896,0.00093858,0.67329,0.22116,0.011119
0.97569,0.93031,0.029189,0.19563,0.8937,0.30842,0.95813
0.09946,0.63653,0.0051931,0.42363,0.65845,0.062078,0.0045029
0.0075734,0.70819,0.068541,0.012512,0.9251,0.26966,0.013298
0.86984,0.20522,0.9972,0.0018594,0.71565,0.93599,0.76329
0.48282,0.94734,0.98152,0.0005908,0.21772,0.96528,0.096122
0.077997,0.1943,0.03331,0.60233,0.71689,0.5374,0.98828
0.15047,0.96433,0.031234,0.60743,0.27245,0.92749,0.98518
0.026419,0.31215,0.99903,0.85273,0.50257,0.04752,0.97868
0.12232,0.54068,0.99202,0.13641,0.0033585,0.91219,0.9336
0.81154,0.37652,0.031251,0.00033351,0.59625,0.15208,0.011421
0.0018815,0.093909,0.0052137,0.40554,0.92574,0.8609,0.96854
0.9972,0.16373,0.052041,0.0028581,0.57174,0.10354,0.97987
0.012423,0.55934,0.0044201,0.77379,0.44324,0.51652,0.057437
0.13586,0.55815,0.060986,0.28579,0.17665,0.23532,0.99647
0.75776,0.53411,0.99106,0.030007,0.5221,0.19405,0.010575
0.036183,0.57433,0.98912,0.0014729,0.94029,0.076068,0.6089
0.42691,0.043839,0.99639,0.084011,0.046894,0.84897,0.0059937
0.0090099,0.95609,0.10337,0.013891,0.80074,0.041571,0.5414
0.13137,0.36302,0.92915,0.51214,0.43345,0.043317,0.99446
0.94827,0.89167,0.03384,0.41865,0.44678,0.23931,0.0043636
0.56085,0.25099,0.97676,0.0015456,0.49204,0.81957,0.9881
0.032994,0.0044889,0.92009,0.12317,0.90381,0.84698,0.038776
0.6482,0.93051,0.99437,0.11332,0.77278,0.12922,0.022255
0.41801,0.13123,0.9354,0.002994,0.10583,0.88999,0.75597
0.35527,0.06569,0.014659,0.17285,0.71707,0.90571,0.96459
0.0043624,0.99678,0.7596,0.56711,0.58704,0.2256,0.99504
0.98116,0.82156,0.97909,0.39885,0.6006,0.73219,0.021115
0.23384,0.10473,0.028176,0.24916,0.32395,0.077948,0.98535
0.0052206,0.4987,0.027812,0.8576,0.50651,0.77926,0.58392
0.75689,0.81916,0.025778,0.0054055,0.31951,0.42964,0.0080352
0.17451,0.2857,0.011888,0.27782,0.50461,0.66053,0.96997
0.10945,0.89507,0.96777,0.072506,0.63654,0.034182,0.98163
0.081531,0.75476,0.030803,0.21238,0.66117,0.68807,0.007408
0.23275,0.74168,0.015187,0.0013043,0.9996,0.83964,0.68804
0.12312,0.0060772,0.98819,0.097234,0.30179,0.080092,0.02096
0.023745,0.2244,0.09258,0.10878,0.0664,0.96022,0.98791
0.093092,0.66048,0.99474,0.54395,0.50877,0.014642,0.010596
0.35328,0.8956,0.97292,0.12944,0.99809,0.18734,0.094535
0.038798,0.75614,0.0087116,0.75008,0.57898,0.99319,0.9767
0.9081,0.19272,0.16227,0.25801,0.99992,0.06657,0.99834
0.087527,0.050034,0.0035361,0.1615,0.38301,0.072898,0.026297
0.26026,0.35973,0.97733,0.27509,0.28122,0.93313,0.99575
0.57097,0.9989,0.037218,0.0043986,0.28999,0.14315,0.97462
0.92009,0.79603,0.013659,0.17331,0.51,0.89313,0.01225
0.57787,0.79985,0.053741,0.52788,0.53495,0.97983,0.012579
0.16352,0.97918,0.98868,0.0067603,0.14294,0.10882,0.0064578
0.44522,0.85558,0.10672,0.22029,0.92801,0.77974,0.0065079
0.30263,0.98482,0.9547,0.062956,0.75885,0.028972,0.99649
0.17204,0.020674,0.058366,0.0070709,0.18042,0.7596,0.065042
0.92213,0.9457,0.98822,0.24421,0.88442,0.37408,0.99921
0.33202,0.95875,0.023779,0.37482,0.83099,0.29362,0.99916
0.41503,0.34094,0.97375,0.15929,0.58161,0.13364,0.010429
0.080321,0.30704,0.98396,0.18653,0.4455,0.13147,0.98531
0.11879,0.70919,0.99607,0.12818,0.16216,0.043104,0.95954
0.012793,0.89323,0.99746,0.0067079,0.31807,0.9563,0.88437
0.48453,0.99605,0.99356,0.63753,0.49474,0.85084,0.90874
0.015049,0.49939,0.025666,0.14395,0.086155,0.019016,0.038903
0.014902,0.92551,0.025785,0.41354,0.0043065,0.98771,0.98746
0.988,0.87642,0.97857,0.28898,0.56989,0.73932,0.98755
0.18466,0.84989,0.037234,0.26995,0.76206,0.91979,0.009583
0.0022012,0.84057,0.010669,0.1952,0.61684,0.1897,0.96087
0.15848,0.99085,0.0057838,0.017562,0.82321,0.99686,0.0098375
0.186,0.74137,0.054179,0.0033207,0.38954,0.92051,0.44828
0.30901,0.90714,0.97139,0.26097,0.99781,0.67759,0.96983
0.0062814,0.016684,0.98576,0.33148,0.45084,0.96677,0.053866
0.089761,0.9734,0.87164,0.98645,0.55581,0.58794,0.19383
0.90737,0.11812,0.032368,0.14735,0.80446,0.99376,0.98713
0.062377,0.058994,0.018597,0.4733,0.50981,0.88044,0.9749
0.99589,0.54255,0.14606,0.048941,0.89411,0.98187,0.39938
0.093071,0.96963,0.88956,0.28978,0.52286,0.031359,0.011445
0.7951,0.97392,0.010695,0.8729,0.51688,0.042518,0.98952
0.087122,0.88673,0.090925,0.0001151,0.014565,0.62895,0.029685
0.51053,0.96903,0.96365,0.044823,0.91935,0.94874,0.9943
0.025129,0.55589,0.99552,0.018092,0.44407,0.19862,0.41598
0.17307,0.060572,0.074088,0.094938,0.23597,0.76875,0.97667
0.071222,0.90004,0.96799,0.0013641,0.78445,0.88924,0.18512
0.79846,0.84525,0.99934,0.0088765,0.00099885,0.97008,0.35034
0.038728,0.027164,0.012278,0.16855,0.20496,0.71256,0.035271
0.021764,0.17199,0.92444,0.15163,0.8513,0.21635,0.59675
0.010952,0.46142,0.027776,0.68301,0.51228,0.054449,0.009625
0.7838,0.99724,0.057655,0.037387,0.99835,0.51818,0.027264
0.21543,0.87249,0.02393,0.21938,0.9999,0.70678,0.97246
0.73668,0.60469,0.032628,0.043534,0.99415,0.28873,0.9992
0.014728,0.042251,0.32047,0.0023494,0.54941,0.99467,0.013698
0.92347,0.0037577,0.18474,0.024558,0.00075592,0.1111,0.18633
0.056794,0.95995,0.88278,0.90737,0.51375,0.92947,0.99646
0.79196,0.64468,0.04013,0.00033459,0.85648,0.11338,0.96443
0.99694,0.7707,0.040959,0.18929,0.066762,0.059529,0.95048
0.070394,0.90477,0.91081,0.0086531,0.99347,0.92128,0.12568
0.51079,0.90667,0.035759,0.40337,0.39574,0.42336,0.99391
0.74569,0.97151,0.011391,0.18041,0.29215,0.92052,0.045321
0.20588,0.82782,0.020853,0.50723,0.64235,0.92314,0.97473
0.097182,0.7702,0.9865,0.17405,0.71876,0.021034,0.36956
0.5479,0.75389,0.89004,0.28457,0.69412,0.463,0.99828
0.99282,0.010589,0.99922,0.09833,0.99495,0.90928,0.88096
0.037074,0.27877,0.048614,0.093763,0.99616,0.79675,0.061951
0.013697,0.059763,0.79261,0.00070782,0.019569,0.39632,0.50732
0.16342,0.11893,0.58845,0.0099673,0.80363,0.089201,0.00068856
0.084188,0.98414,0.89044,0.13829,0.30285,0.32777,0.98765
0.19148,0.94422,0.023823,0.037482,0.19661,0.96459,0.52546
0.99214,0.82278,0.84646,0.010415,0.067329,0.89326,0.057827
0.81415,0.087602,0.022033,0.34863,0.56419,0.42849,0.019487
0.13932,0.8512,0.3802,0.73948,0.99252,0.86856,0.98826
0.019747,0.71077,0.10413,0.55304,0.9846,0.75701,0.99789
0.016561,0.99414,0.095182,0.44294,0.57872,0.51162,0.69744
0.0069178,0.042777,0.32335,0.0084123,0.39615,0.13503,0.00033325
0.10424,0.097918,0.033426,0.76265,0.00090832,0.22081,0.98385
0.075168,0.041363,0.97899,0.10811,0.6822,0.98573,0.070079
0.97452,0.0247,0.84091,0.004046,0.49809,0.92679,0.28496
0.072849,0.0084889,0.0204,0.88267,0.49645,0.65344,0.97413
0.98829,0.15286,0.045644,0.0016139,0.048306,0.8243,0.71679
0.15199,0.94874,0.77984,0.12869,0.00086668,0.0013607,0.087871
0.98616,0.11109,0.9482,0.017491,0.17939,0.019929,0.55897
0.76161,0.85386,0.94383,0.0016954,0.63154,0.85653,0.96052
0.14743,0.067124,0.34255,0.34644,0.77116,0.97287,0.96018
0.99062,0.29194,0.91585,0.028782,0.96922,0.91305,0.019329
0.98833,0.76912,0.78293,0.80671,0.51882,0.97567,0.96147
