7.589537165388979822e+00,1.495455276182410032e+01
3.825646498433389997e+00,1.230331184108989895e+00
4.979793244462960011e+00,1.231538684239600023e+01
2.252024863130420052e+00,1.091429930336519938e+01
9.669245310822560668e+00,1.990660123096750000e+00
8.212310290113050470e+00,2.964736085834189794e+00
2.795147392417019816e+00,3.860899048668020139e+00
8.717637392545880104e+00,4.930661937680079987e+00
7.455161630922259697e+00,8.284258538280390383e+00
5.928318188382779574e+00,5.180323841974779908e-01
6.755646954543929716e+00,1.015353400228499936e+01
5.626313514526699588e-01,1.332420511847250033e+01
1.651292313411699908e+00,7.901779652718249558e+00
6.272422996898439962e+00,3.461486892954949823e+00
1.451419354919659954e-01,6.649193452594169607e+00
9.466710984354619995e+00,1.171798773885810085e+01
5.241666201877699827e+00,6.964410327462980277e+00
1.339860864596440049e+00,5.351260856393629695e+00
3.218555503605729839e+00,1.382233018186400031e+01
4.115787482872139691e+00,9.258892330180600538e+00
5.922451403454071617e+00,1.129781356898715039e+01
5.554473551816652144e-01,1.149486626655844290e+01
4.149770965908445852e+00,1.054648613177982241e+01
1.083047110220787923e+00,1.153287168510870053e+01
6.011543196000138645e-01,1.158873218775002201e+01
8.942643329462425683e+00,1.215525289907045980e+01
7.959620728896704023e+00,1.123795921752374838e+01
5.204510268757106317e+00,1.065801273479588396e+01
2.129058001004687117e+00,1.073483387872655115e+01
5.121338689079314221e+00,8.058690468008421703e+00
8.196155562817246221e+00,7.799459261831931833e+00
3.824776233901861833e+00,1.211283711781771188e+01
1.024217256251412467e+00,1.029645526870798911e+01
3.776113216979181786e+00,1.310310146990579483e+01
5.582816810781387140e+00,8.223081758734382518e+00
6.325601674099702310e-01,1.189443107707096559e+01
9.035791067223826190e+00,1.128571655817394337e+01
3.495645316842975525e+00,1.292643774919655364e+01
8.250501352429012059e+00,8.102230892317313860e+00
9.163662874928636626e+00,1.483347097567472872e+01
5.812345528549856866e+00,8.105462146622031128e+00
7.639256932992865679e+00,9.191937769305292605e+00
1.764244909795996130e-01,1.322719679854955466e+01
3.782389510104688490e+00,1.288881212902208340e+01
2.887102672710302187e+00,1.282422140071034278e+01
9.749446857020819479e+00,1.414867159605425861e+01
4.731464826238950039e+00,8.573343670253303017e+00
9.174489496507913344e+00,9.108952755364921217e+00
7.771826100009745275e+00,9.650533142238771234e+00
8.560483092742233069e+00,8.792515925392601517e+00
