6.99176211772604,0.147798589364556
9.41243550782121,1.20501553384396
0.678802737283484,2.10133286086955
3.31000501591861,14.9488070130219
7.21891584759207,2.92980399269741
5.94949450665618,3.91341260422236
6.29698083203974,12.1176262925479
9.96225779656625,10.0261885496199
8.05056364660357,9.07113253193789
2.05477836706442,6.41537485296291
0.414302917265368,5.97951446651782
4.87372379186893,12.9716003955062
5.10652477436718,8.13660912384724
4.13854362094886,3.59114293247689
8.77099076949782,13.7751278265642
3.57187375509948,11.7491697300981
1.63680952638552,8.93493689270277
1.20122803053489,10.9602454631971
2.98490903476318,4.79907272643464
7.77467007843073,6.83412583367613
5.62829281548662,9.2138566026794
8.7255830772503,8.7375018926195
4.51331859852751,8.60214270124232
5.6635329293959,8.43506754089078
5.98556991866355,9.37867421967527
4.69069989576326,8.48675148251148
5.81554105628928,9.57863464918817
4.66620203530277,8.37022013706128
8.4061703620112,8.62990697014968
8.55683438668791,8.95459169519702
8.0356375755428,8.7855448986905
8.25341825179983,9.97970400244052
4.65057815094753,8.65791311121899
5.8057006804619,10.250790575438
7.96042263198625,9.35893268561872
5.87037938238931,8.88024917694763
7.99419549387336,9.54263668153764
5.81106349084001,14.3207194304965
8.51217376660886,9.14777631708324
4.72132279541635,9.6570206016892
0.857328732035297,13.6802955977472
5.87519394444786,7.71026962684682
7.98084998661968,11.0932904764383
7.98906640352342,13.4021784677473
4.73588010683029,9.92911093371407
0.143583537360876,13.4548739734181
8.31155022231926,8.02560169081604
1.02975994556637,8.59444627963436
0.198692618900314,13.6967932539604
0.596398766695991,9.39502637419106
