7.25740523263717,13.7940184962542
4.79164932184217,12.2836652319291
0.617503164443848,8.73494946358882
1.92929756320076,10.4227129373654
1.39556474550498,0.549317981960254
4.04934857320201,5.28341795485364
5.57589196978905,4.73201765993224
7.797374691807,7.13405744480753
8.03985875886221,3.64213404587078
9.49886297994042,6.30591514202339
5.00464288822089,2.68097834166574
0.0864770304247034,10.6995911616356
9.52865249522757,1.08700092053086
6.8201749263213,11.3074971711887
3.42783801716887,14.4092730389568
6.38586565151012,8.04913689664066
2.80921381559064,4.13685425926674
3.54026203282651,9.08318480371443
8.89569622616843,13.1396633690086
2.17528169427335,2.10765450623767
9.79297855735762,14.3524096063359
9.95986384398873,9.68086853092145
4.75159357589034,8.13757978062555
5.75765214172535,8.77072906969765
5.90274558212647,8.48456041293712
4.60907940933538,8.68957328907489
1.65654160265884,10.224296270612
6.00090865090725,8.79564399317168
4.68655807939165,8.50460891874977
5.93156408171707,9.69288509827397
5.84717625150951,10.0971175094635
5.89143677213179,9.25368669313551
5.86719890366723,7.49235823265662
5.86328717258998,9.59017296068959
4.80524910828748,9.596197465794
4.75694123180796,10.0316595910555
4.92690350306369,14.499170128768
4.71879408732869,9.3618532448125
7.47564389688098,11.0896588410831
5.86013831067919,9.38527848320932
8.4025724690942,8.79703567777166
8.46262156860603,9.16565379194387
8.27609995317701,9.40533820017643
7.80621270657851,9.04307870665949
8.44685459202364,9.39543077335662
7.93186408101054,9.46078109309395
8.06043240322871,7.94754100802407
7.99704276982088,9.65838985693113
7.9809454705784,9.62383964089022
5.8647700845161,9.3649672938399
