0.98045,0.3849,0.37552,0.194,0.40336,0.631,0.036639
0.69282,0.20377,0.18386,0.41207,0.85712,0.72729,0.45918
0.62673,0.86847,0.28326,0.90653,0.42451,0.30866,0.65074
0.14223,0.43439,0.24745,0.989,0.53352,0.29513,0.4561
0.57738,0.61157,0.18943,0.17313,0.91868,0.35346,0.20485
0.91992,0.44749,0.16281,0.8067,0.63068,0.57118,0.5448
0.29665,0.89477,0.93508,0.62955,0.30662,0.94811,0.5729
0.47544,0.072689,0.9102,0.281,0.10514,0.75719,0.41671
0.91411,0.46589,0.021296,0.7411,0.97368,0.70492,0.10914
0.88356,0.49718,0.6115,0.47646,0.053627,0.38022,0.88247
0.76025,0.90562,0.81455,0.7274,0.35069,0.68318,0.21779
0.66948,0.52596,0.52168,0.57621,0.57288,0.96746,0.6869
0.59559,0.76626,0.59097,0.24102,0.1971,0.55239,0.3937
0.017976,0.97449,0.95758,0.95733,0.61291,0.49271,0.29339
0.068301,0.2745,0.46583,0.070172,0.96408,0.72993,0.88764
0.87078,0.58375,0.0095047,0.13902,0.4501,0.883,0.9196
0.39733,0.18667,0.73195,0.33199,0.12427,0.91353,0.14092
0.72986,0.40112,0.94826,0.94716,0.61947,0.97715,0.0030776
0.037064,0.26517,0.69042,0.37743,0.74031,0.62765,0.7149
0.12407,0.23517,0.074805,0.91624,0.24663,0.28494,0.18058
0.70779,0.036688,0.48556,0.42814,0.81501,0.68841,0.96683
0.46846,0.0063485,0.63163,0.15257,0.99422,0.42189,0.26761
0.31076,0.65917,0.77019,0.84376,0.26087,0.014937,0.94753
0.53425,0.93292,0.75446,0.51719,0.13216,0.57768,0.55897
0.36606,0.30628,0.57274,0.54493,0.59685,0.054372,0.73121
0.31602,0.53973,0.85227,0.43851,0.017708,0.61382,0.85093
0.54966,0.24881,0.12976,0.3208,0.43504,0.079035,0.37036
0.043054,0.15851,0.44286,0.8227,0.28454,0.51894,0.77151
0.34617,0.9879,0.41692,0.083264,0.20406,0.13548,0.43502
0.25952,0.2956,0.66744,0.58813,0.23538,0.47269,0.40978
0.51344,0.67737,0.035021,0.71325,0.69689,0.41347,0.60779
0.56137,0.13992,0.79777,0.00045961,0.71877,0.00099176,0.67798
0.15247,0.14486,0.062568,0.45167,0.66484,0.2567,0.62011
0.81032,0.59667,0.22482,0.25957,0.22083,0.034751,0.48905
0.72305,0.33763,0.92469,0.74405,0.6482,0.44245,0.77097
0.11377,0.83353,0.44011,0.35104,0.54439,0.19943,0.27216
0.96306,0.65572,0.53367,0.014305,0.14812,0.44478,0.14657
0.23844,0.42141,0.98726,0.46657,0.029257,0.99068,0.34981
0.3826,0.82757,0.67954,0.89533,0.70172,0.77522,0.1172
0.78266,0.72663,0.62056,0.66983,0.91048,0.53568,0.80974
0.1664,0.77595,0.15122,0.090341,0.77355,0.39696,0.51179
0.82644,0.018544,0.72729,0.61346,0.33497,0.15011,0.63696
0.79994,0.73376,0.39385,0.83009,0.87648,0.83856,0.1592
0.83912,0.79915,0.09805,0.54055,0.83489,0.27055,0.33694
0.44988,0.059613,0.26527,0.86114,0.079041,0.5112,0.074506
0.75612,0.807,0.71394,0.10179,0.15992,0.16726,0.75194
0.63641,0.54302,0.40695,0.69063,0.32229,0.11716,0.2451
0.41272,0.48438,0.80895,0.21283,0.49197,0.20345,0.1907
0.41848,0.87825,0.20646,0.61982,0.47512,0.18355,0.90367
0.947,0.8507,0.89886,0.97791,0.77023,0.31553,0.5969
0.93821,0.69145,0.33824,0.36111,0.067955,0.65133,0.043212
0.19846,0.094809,0.3035,0.67891,0.93254,0.82035,0.090625
0.24345,0.35301,0.12549,0.030967,0.29688,0.11053,0.028491
0.8984,0.22126,0.83654,0.30474,0.88941,0.24273,0.97852
0.84367,0.32743,0.54539,0.51414,0.95413,0.80921,0.065253
0.67404,0.054515,0.35426,0.92926,0.38339,0.46318,0.65969
0.43139,0.97055,0.65426,0.39554,0.09051,0.74516,0.23953
0.21054,0.5592,0.31795,0.16053,0.75361,0.92979,0.30247
0.49435,0.10163,0.49128,0.2204,0.80864,0.063881,0.84094
0.61018,0.11653,0.50594,0.12659,0.52051,0.85792,0.70928
0.071627,0.50757,0.7844,0.76692,0.56371,0.85602,0.868
0.27282,0.70664,0.97176,0.88564,0.86186,0.21525,0.79364
0.1811,0.94479,0.87909,0.64677,0.17855,0.32989,0.52027
0.091978,0.36113,0.3656,0.25417,0.46961,0.59882,0.38521
0.34278,0.74899,0.22941,0.49273,0.0097038,0.89721,0.31634
0.64748,0.91783,0.28643,0.77397,0.36992,0.66239,0.82799
0.99096,0.38603,0.86853,0.29549,0.50886,0.094983,0.54277
0.0062695,0.17519,0.055909,0.052988,0.67591,0.36332,0.48
0.21603,0.63148,0.10991,0.7999,0.78735,0.91916,0.94011
0.52219,0.61906,0.56522,0.56314,0.38778,0.79332,0.9988
0.6268,0.47551,0.19643,0.82491,0.30196,0.52397,0.49869
0.85236,0.67648,0.44704,0.66184,0.55756,0.13544,0.66604
0.98311,0.74285,0.7178,0.48971,0.51426,0.40088,0.89717
0.97735,0.50947,0.078506,0.9662,0.030017,0.24424,0.21324
0.83451,0.082788,0.93359,0.65969,0.54528,0.086995,0.25071
0.37115,0.21128,0.82714,0.82512,0.18316,0.57826,0.54327
0.4145,0.62839,0.046493,0.3113,0.69808,0.52067,0.45299
0.068317,0.51716,0.92703,0.080846,0.25533,0.22382,0.86058
0.8126,0.522,0.57071,0.55629,0.82662,0.69134,0.49247
0.83629,0.84787,0.11828,0.39559,0.38045,0.26512,0.11455
0.14498,0.36502,0.039333,0.33968,0.79749,0.80169,0.75122
0.42691,0.069529,0.59188,0.75484,0.95774,0.52385,0.99803
0.67126,0.95946,0.097854,0.43935,0.50728,0.0022327,0.67714
0.84348,0.90009,0.82414,0.09092,0.39108,0.59461,0.36351
0.77374,0.2654,0.40243,0.85376,0.23975,0.2945,0.94745
0.95913,0.32369,0.72282,0.043356,0.15037,0.010568,0.57442
0.61635,0.70261,0.61802,0.66698,0.71175,0.38744,0.49965
0.64336,0.35865,0.60056,0.95304,0.896,0.35047,0.21131
0.92686,0.19706,0.7716,0.36879,0.79084,0.55797,0.77777
0.8241,0.8087,0.76977,0.96868,0.098203,0.52843,0.16855
0.065862,0.054913,0.83507,0.42869,0.82769,0.26356,0.81995
0.63027,0.82043,0.7356,0.68227,0.31699,0.8688,0.19527
0.65064,0.5249,0.19824,0.39009,0.43055,0.85858,0.10232
0.44742,0.15606,0.60605,0.26868,0.99413,0.19277,0.98247
0.77941,0.73384,0.17097,0.78286,0.84219,0.92169,0.28928
0.44556,0.24453,0.51404,0.70592,0.19332,0.46117,0.041873
0.22333,0.17004,0.80202,0.063414,0.82791,0.62399,0.80139
0.35496,0.6721,0.72644,0.87213,0.70684,0.3308,0.80236
0.26693,0.075393,0.93105,0.99414,0.42356,0.77516,0.81347
0.99142,0.42928,0.86601,0.85716,0.51722,0.012056,0.41109
0.81486,0.95358,0.46257,0.96094,0.94637,0.053544,0.22594
0.51374,0.73014,0.28615,0.45909,0.74498,0.54972,0.25695
0.68295,0.35013,0.66191,0.86839,0.33303,0.92876,0.88321
0.49002,0.36247,0.045387,0.82173,0.74395,0.31193,0.51568
0.66374,0.1931,0.72915,0.79335,0.099948,0.61722,0.77477
0.089687,0.18891,0.66565,0.89261,0.66199,0.13114,0.37564
0.44694,0.72644,0.96708,0.56126,0.46248,0.15316,0.88249
0.44371,0.58053,0.1812,0.7747,0.39486,0.37054,0.68181
0.14863,0.83584,0.76971,0.59168,0.75105,0.043762,0.073475
0.74528,0.14845,0.32669,0.64156,0.59846,0.17388,0.14056
0.30577,0.35906,0.62764,0.79112,0.88732,0.83004,0.51257
0.15633,0.43631,0.74547,0.35655,0.74839,0.86341,0.86148
0.18014,0.79727,0.66962,0.1242,0.43723,0.9023,0.97679
0.46972,0.32355,0.9512,0.71553,0.30005,0.8193,0.3851
0.9984,0.1581,0.77288,0.82222,0.87694,0.51879,0.38072
0.27571,0.9818,0.2194,0.12722,0.15982,0.71289,0.97367
0.88785,0.10952,0.17698,0.28027,0.49557,0.35454,0.11464
0.85426,0.42397,0.68462,0.89292,0.37442,0.50635,0.24246
0.80945,0.61597,0.76957,0.18904,0.94591,0.61879,0.99181
0.75503,0.48633,0.94947,0.91951,0.17776,0.35826,0.48731
0.31015,0.86394,0.63324,0.91247,0.057911,0.24349,0.71589
0.62639,0.48259,0.96762,0.7948,0.26488,0.22978,0.43199
0.13681,0.41623,0.34615,0.52957,0.44802,0.17193,0.19907
0.60633,0.85798,0.21087,0.81227,0.35631,0.84085,0.030837
0.36254,0.3368,0.55344,0.77413,0.88985,0.78985,0.048405
0.11691,0.41675,0.10431,0.24229,0.52904,0.27654,0.068222
0.80905,0.5542,0.80498,0.70629,0.30152,0.67016,0.52002
0.21504,0.63973,0.55622,0.67989,0.6722,0.2054,0.10741
0.57931,0.17002,0.80741,0.023767,0.58944,0.8711,0.97161
0.82803,0.73743,0.42303,0.87903,0.94227,0.51209,0.59847
0.07058,0.020746,0.84766,0.1126,0.98702,0.84929,0.061807
0.9488,0.9312,0.96657,0.82788,0.22549,0.51447,0.7588
0.26786,0.0081937,0.49068,0.64184,0.33903,0.043516,0.65261
0.42463,0.29652,0.96273,0.30378,0.26544,0.39821,0.43236
0.8145,0.21019,0.16522,0.99238,0.72249,0.68134,0.53455
0.27869,0.42948,0.15168,0.067415,0.82133,0.62664,0.24564
0.42758,0.31964,0.214,0.70278,0.24251,0.96395,0.16737
0.88502,0.24983,0.87732,0.27262,0.71625,0.38376,0.36089
0.38273,0.22554,0.6005,0.75952,0.86157,0.76385,0.79611
0.24611,0.50654,0.8752,0.46849,0.50928,0.56586,0.040535
0.30733,0.05261,0.54426,0.87249,0.57973,0.027735,0.96814
0.33331,0.1659,0.077122,0.88071,0.35978,0.1963,0.92965
0.66837,0.69648,0.47969,0.92443,0.23376,0.45522,0.72566
0.15497,0.0052867,0.12743,0.79357,0.1134,0.7296,0.29093
0.2978,0.56115,0.41205,0.3183,0.75159,0.79751,0.36838
0.31456,0.044002,0.92784,0.3141,0.8273,0.92118,0.77361
0.14239,0.95266,0.38587,0.4346,0.56217,0.0067338,0.87177
0.38635,0.12169,0.98615,0.3842,0.57568,0.33721,0.67438
0.75768,0.29923,0.26501,0.31453,0.90478,0.03719,0.29536
0.0071262,0.14664,0.28244,0.44339,0.13077,0.77624,0.58528
0.2445,0.45475,0.069694,0.91274,0.065002,0.4067,0.88932
0.56816,0.26558,0.67392,0.56964,0.64406,0.30852,0.25941
0.17037,0.39085,0.24142,0.91265,0.43075,0.32739,0.22945
0.7736,0.57324,0.28272,0.76594,0.1964,0.39955,0.40022
0.12214,0.97534,0.53351,0.14348,0.47663,0.50048,0.18014
0.26863,0.87424,0.75078,0.71306,0.37027,0.82279,0.94873
0.086793,0.95881,0.95062,0.18925,0.35578,0.40408,0.58296
0.92459,0.17196,0.0074837,0.15755,0.61871,0.96345,0.47608
0.83879,0.80594,0.0062756,0.59808,0.86142,0.54976,0.0099516
0.82211,0.55525,0.25435,0.032785,0.74384,0.4463,0.20304
0.25553,0.59075,0.62999,0.32564,0.459,0.61943,0.77391
0.18676,0.61238,0.052007,0.24349,0.23887,0.43778,0.8597
0.87607,0.25926,0.0056103,0.73366,0.45408,0.58031,0.91569
0.037763,0.41916,0.97521,0.30584,0.21119,0.8365,0.5897
0.38037,0.19257,0.98238,0.79602,0.52547,0.53037,0.77931
0.30659,0.17837,0.73222,0.48548,0.35517,0.21283,0.24323
0.50927,0.80677,0.73852,0.14406,0.52401,0.90085,0.57474
0.23224,0.76624,0.027903,0.28201,0.35925,0.29057,0.47837
0.080389,0.93866,0.28236,0.063264,0.90919,0.59413,0.40005
0.92675,0.35864,0.46108,0.50727,0.37959,0.48981,0.70893
0.21022,0.67526,0.26699,0.50876,0.73453,0.93628,0.84712
0.32157,0.078697,0.64984,0.29592,0.44936,0.14509,0.055705
0.96226,0.21781,0.75268,0.58927,0.39823,0.23325,0.4227
0.21559,0.069225,0.31926,0.28094,0.77883,0.76444,0.29928
0.88092,0.16056,0.0076522,0.045568,0.87385,0.62515,0.64412
0.46466,0.41417,0.52751,0.54923,0.59708,0.17445,0.94823
0.64276,0.69842,0.43005,0.67234,0.94532,0.70735,0.94743
0.63104,0.04615,0.77339,0.8416,0.35436,0.60313,0.6769
0.45456,0.33659,0.14701,0.38931,0.097037,0.47214,0.28457
0.79635,0.94891,0.12614,0.90705,0.086158,0.72388,0.16072
0.72689,0.54086,0.033502,0.7319,0.67246,0.4507,0.59105
0.51853,0.56707,0.17882,0.83619,0.95158,0.72717,0.79124
0.083756,0.33707,0.68097,0.48445,0.27057,0.24293,0.08882
0.14809,0.28772,0.91129,0.69619,0.18206,0.2,0.72639
0.70177,0.4963,0.41806,0.57034,0.71927,0.40071,0.066546
0.94829,0.79007,0.26897,0.099363,0.50738,0.66437,0.35124
0.31164,0.14225,0.55829,0.05951,0.76504,0.58206,0.95177
0.77062,0.82509,0.79701,0.30648,0.35802,0.25074,0.84531
0.80979,0.58191,0.40997,0.1229,0.61363,0.42297,0.74593
0.44581,0.14289,0.32308,0.13955,0.94946,0.93988,0.19017
0.10189,0.44025,0.59128,0.5133,0.25558,0.54622,0.57109
0.19375,0.056221,0.87595,0.5572,0.36836,0.4224,0.065777
0.93708,0.45774,0.195,0.078549,0.84703,0.21606,0.78958
0.37512,0.15975,0.96484,0.44022,0.49436,0.73436,0.54295
0.86986,0.60595,0.93911,0.34487,0.54766,0.67514,0.71668
0.97035,0.9695,0.88751,0.39987,0.95668,0.21863,0.54035
0.88527,0.43846,0.69043,0.1054,0.097659,0.076141,0.15034
0.040368,0.66744,0.040228,0.90601,0.39913,0.8931,0.0738
0.42148,0.22902,0.35884,0.95029,0.49937,0.23057,0.21915
0.28225,0.96911,0.30167,0.61151,0.23836,0.4805,0.81466
0.43612,0.63637,0.37773,0.54042,0.82237,0.82291,0.89785
0.60425,0.9592,0.84013,0.65762,0.79238,0.055679,0.20611
0.35126,0.685,0.78498,0.43012,0.92514,0.72938,0.48565
0.48346,0.47328,0.65997,0.047802,0.42929,0.7917,0.45668
0.23757,0.79771,0.16228,0.69456,0.72698,0.26589,0.25564
0.8612,0.39306,0.85061,0.75349,0.53683,0.39344,0.13343
0.9603,0.77991,0.21569,0.83327,0.27287,0.83633,0.82732
0.91778,0.067319,0.45603,0.71183,0.1353,0.56021,0.69227
0.85429,0.53507,0.41949,0.17019,0.91533,0.25538,0.55102
0.70283,0.61449,0.4359,0.95312,0.59468,0.69275,0.25342
0.77974,0.94699,0.84907,0.82431,0.56804,0.54302,0.68614
0.63259,0.73982,0.61925,0.6816,0.10082,0.22419,0.34653
0.88685,0.49652,0.82107,0.79431,0.83241,0.16823,0.84386
0.73851,0.21362,0.089196,0.79493,0.19884,0.22127,0.67836
0.57298,0.14163,0.20503,0.38653,0.74829,0.43889,0.43982
0.33688,0.77791,0.38332,0.27938,0.096286,0.22167,0.53859
0.19636,0.36528,0.79711,0.2653,0.25673,0.46743,0.93274
0.21559,0.92093,0.11203,0.79048,0.31025,0.50193,0.53634
0.59608,0.84166,0.15803,0.30739,0.47362,0.34312,0.25149
0.15883,0.35468,0.1138,0.40718,0.66484,0.25704,0.044842
