1.41340391967738,0.303128191825085
8.55132984001887,14.8122513513444
9.54492293783452,7.01737969137291
3.16680529984578,11.418649428384
4.62025144593017,11.0414272223322
1.89188385289639,9.48475176097716
7.19773225572789,13.1296656359033
4.06243470377794,14.170713700366
2.87230924155657,5.45004244319444
5.68314770486719,4.51104286942479
5.12871215878359,1.73685418451096
0.848158872419536,12.5876302587137
6.19339939630337,6.51768376003026
6.8994039651949,1.13917408451301
3.71219776314166,7.72265403205376
0.139498700215979,8.76466374875063
2.29591434104474,2.97430765283016
8.19563026113111,9.98214610232206
9.18586976714183,3.2789190663412
7.69595621763672,4.05091255081732
6.242753897666,0.781913162252701
6.85305723868342,14.6593060228709
5.39684478531908,9.756515659028
4.64033247576207,7.07653835813186
8.72400998652321,4.84762766723349
0.524165306512015,4.62461360250342
8.26747099847392,12.8644325894185
2.82121119106301,0.346649361544954
4.99295764623612,5.70710851349755
6.75157774271012,3.95277377495384
4.88395466916211,3.52228758238435
4.86986249891578,10.522354755507
9.92838918046905,5.10355874351529
8.96100574413838,4.79447644330843
2.82051045156176,0.403220870356961
6.65358774916493,0.0663874171417383
5.92136278039194,12.0285533709038
1.62612887410193,1.11021920509753
0.676079683654946,2.29126830988813
4.64024088955461,6.25967830158056
9.142276198094,1.11475252260507
5.24496141837358,9.1218080341818
5.72259300641723,5.50114283385914
7.71284960699738,14.8670001971975
9.80306730685424,11.2366587468101
8.25979001246848,10.5659672688828
2.14049609682085,3.99045482344611
7.44820650403934,7.77079048027561
0.182001369910671,8.85802411208231
9.76488731201837,5.90255029684384
