8.191856302097970388e-02,9.792382794130399803e-01,4.168998710988580103e-01,4.553583744436899838e-01
6.248495874076229750e-01,4.427784186455759885e-01,1.629783730182010060e-01,5.684678977378350151e-01
4.597851414262300040e-01,1.246064650951909936e-01,5.845199809410870362e-01,2.935501181657340086e-01
1.602334470852160020e-01,7.631366113205799717e-01,2.281047578033560119e-01,9.013152482028450319e-01
5.376324184550710372e-01,8.124517405467940323e-01,6.280895833579059895e-01,9.553837361395219885e-01
5.765077242577739680e-01,1.608617920215199906e-02,2.828645936271280137e-01,1.596616710414449913e-01
2.211709109792900085e-01,6.984138848446329595e-01,9.163990504246209701e-02,4.497452543648969847e-01
1.472080884781389876e-01,1.743193577343550016e-01,3.117312688584210068e-01,8.255594605519299689e-01
5.112368766654810104e-01,3.244095540240080067e-01,2.658888202129839895e-01,1.156332551115090007e-01
3.064087164388060169e-01,3.566444909472830105e-01,1.767237798679560101e-01,2.447033668581879984e-01
3.477187721672290177e-01,8.788951518340569757e-01,3.307679811090720179e-01,3.484193055663790117e-01
1.914234453457930030e-01,3.432084557574570094e-01,5.006602771179450295e-01,2.016868549459549867e-02
4.902584781701350147e-01,5.809334019415559602e-01,6.767867222184870135e-01,7.053578807543580131e-01
7.504789412699950368e-01,2.406059278186669925e-01,9.256069566858340369e-01,7.809080405057829966e-01
9.950736150893539911e-01,5.575604300721660467e-01,5.663065889517739926e-01,2.027200144817579985e-01
4.231214760959379761e-01,6.330566983230540012e-01,7.292190730660950138e-01,3.055920293613280034e-02
7.121747182182459612e-01,9.114443993234510044e-01,4.617332045553709796e-01,4.101726958166689863e-01
7.887344879641420281e-01,8.318496518244830051e-01,8.668181223015030135e-01,8.898608778163890065e-01
3.672833859609729856e-01,7.152030361524409630e-01,8.298409691784409681e-01,5.327842388037270505e-01
6.608740745621759505e-01,5.336756618660570134e-02,4.342875850778630253e-01,3.538696114181379970e-01
4.387498941324560059e-02,5.306364595504049486e-01,5.288114881506930098e-01,9.857168199342689618e-01
2.638445253443569838e-01,2.866407405348950221e-01,1.192015116971739952e-01,7.306240025357340073e-01
8.289122487442329712e-01,1.919301306228040072e-01,5.884476295659619993e-02,8.689997932897309818e-01
8.173781389870929948e-01,4.733536267643880247e-01,2.126074864286439936e-01,2.732131466966570277e-01
7.395844257005890210e-01,7.842361050906749842e-01,7.643980360269979624e-01,5.824300206301989968e-01
5.559070710860439801e-01,9.641097613743450090e-01,9.032236824089839855e-01,3.218207435178340181e-01
8.556696144238969959e-01,5.195019319774689670e-01,4.100099163618330100e-02,8.066019490027339645e-01
9.507277575583289453e-01,8.720004622967449937e-01,4.871009985515329932e-01,6.873055350825300058e-01
9.451181101633150394e-01,6.609381358533460427e-01,8.832421450448160183e-01,6.666267102239570308e-01
1.113596642599759962e-01,7.444822926445630040e-01,8.003296285704970536e-01,5.056205086579660390e-01
2.936748950197839991e-01,4.146311009439169748e-01,3.750117091425900218e-01,9.266038191150950398e-01
2.491655514372120017e-01,9.333309073780600151e-01,7.220656162918589471e-01,3.975399306967710156e-01
8.821761913131820343e-01,2.041505518766320026e-01,6.608978423176700145e-01,6.365777896546630510e-01
5.975414309293349685e-02,1.449278900580560081e-01,1.391516357940139892e-01,6.166338237778450360e-01
6.934659589855119988e-01,4.807330048543900225e-01,7.856705672905389681e-01,4.975169476577380179e-01
1.825139772074859876e-02,2.715728487377310207e-01,9.599366893130080181e-01,1.755105321504439875e-01
6.480518536827739595e-01,7.626137663585300097e-02,5.737503153859569750e-03,9.489564900435039363e-02
3.962680681235070113e-01,4.521199594637820285e-02,6.201014663831969642e-01,7.748034789785049892e-01
9.122004507290120134e-01,3.978147088488899752e-01,9.974283165569000076e-01,1.498557238646660017e-01
4.250674051827990074e-01,6.008041829519910060e-01,3.557711921784180165e-01,7.282298698788980396e-02
5.658894002020101177e-02,2.846551729259215180e-01,1.679049658320498906e-01,1.016713778489356790e-01
2.543122806534992009e-01,2.519279482181162044e-01,2.510388632203840453e-01,4.904527466647791156e-01
1.840157966898426367e-01,9.396207342214220326e-02,8.109529738645458730e-02,3.626777288066894145e-01
1.940891043779439940e-01,5.227552702453782674e-01,3.306873250027766442e-01,4.602722899827597081e-01
5.166733757919949044e-01,8.242601536705361776e-01,3.924834375422289190e-01,6.216201204520116486e-01
9.995630022259711922e-02,4.206885445935275580e-01,8.438412999097651968e-01,3.413651192740804752e-01
4.749250631983329973e-01,8.525270768629288065e-02,9.372944688203694863e-01,5.329751829561016896e-01
3.138612838230198793e-02,8.636404116967030808e-02,3.972005028427354478e-01,3.230576597521019888e-01
5.774139639595483597e-01,9.449221688655062845e-01,7.011482733847156368e-01,5.289176550189208514e-01
1.167119932513023678e-01,3.230896316376893340e-01,9.028600540818547682e-01,5.781401913845900936e-02
4.030286340644142484e-01,6.885832551707745663e-01,3.420430228411611151e-01,2.591779908608051186e-01
4.818638718526988551e-01,2.310455326131679865e-01,4.260658979765883925e-01,7.063769265855220081e-02
3.616304395806870658e-02,2.983931764254740271e-01,1.965349516064715807e-01,3.943881453768618428e-01
