0.0505546633397737,0.232769728714507,0.916523151322747,0.0946420032880317
0.993635509539116,0.771223082522902,0.551685734263319,0.352514255389728
0.25769785197107,0.971906480741636,0.512279190844479,0.648120469121903
0.215783707117341,0.994221913530988,0.294936495911417,0.102456314246377
0.59296464383921,0.860855096776144,0.738111714541929,0.445888824804487
0.318821897913909,0.78517002507935,0.632510842923348,0.845001962874125
0.534314331872402,0.417334890090493,0.13566530028587,0.130185140535637
0.564799675305669,0.254064526570011,0.196264537623183,0.412068536247931
0.612761047884342,0.575786235280481,0.677842881312782,0.5570617174121
0.900140674216311,0.542667528012273,0.370349557919989,0.695830121619262
0.630566372250061,0.6213206023957,0.239342690912607,0.231876261580591
0.761590960200401,0.729604099206304,0.0359678005897669,0.726691973157404
0.95601865353742,0.472822742605645,0.885988477872938,0.705232438745423
0.48514067554391,0.932747391672263,0.0555474561888046,0.338783420407701
0.436091775033178,0.521463531104433,0.122263704028054,0.67028262524733
0.740928335655689,0.376669254447252,0.766014745949905,0.596112652480297
0.799857171733735,0.839598359499938,0.930418770046449,0.971289958342522
0.422500950998385,0.557815936579843,0.32874270680526,0.315083160354895
0.18555166225745,0.677289625627004,0.702478605207021,0.0412044996199045
0.146261471451365,0.808587837414584,0.0168541030846442,0.503097125327836
0.940182902125092,0.333743910600297,0.841041737340102,0.1920596844531
0.383597786478218,0.901939436897879,0.958388073692993,0.752481144544397
0.452485850888864,0.884679161851844,0.270424925270001,0.212550529166431
0.350261511689115,0.165912350986163,0.164838923976975,0.87075347954142
0.831563107572204,0.0934316274847075,0.579985360780765,0.894953778015812
0.248340530152882,0.147793620047815,0.422766479242858,0.991733546463017
0.0998408164555374,0.367727977561929,0.220565286675803,0.253374275700704
0.716667672660651,0.482656618299841,0.650288862586877,0.945570677270776
0.150279541342762,0.440072620895942,0.495508786988778,0.15483415277635
0.00338135788496194,0.648735346417698,0.616250993995915,0.810553989061663
0.818970877028032,0.224792306967687,0.0759974493613134,0.532024135987196
0.893856534613949,0.710008564791843,0.988236998428207,0.0171759463201961
0.339312060287416,0.293554311022325,0.397427442037763,0.604504899132309
0.520990421164214,0.670778251066561,0.817086554896198,0.905677653157611
0.297971589346489,0.0557062958717739,0.457693830743456,0.385415586888762
0.0284612479935566,0.020240078910907,0.864692895809022,0.470447036116112
0.860619382479149,0.0497459160250768,0.7872175058714,0.482147256269196
0.121578926510429,0.199802685470388,0.447863118490291,0.287684174577041
0.692435032405343,0.102806680379059,0.321051756942167,0.0694589123611154
0.669246276968827,0.304836476351834,0.527127138990408,0.781852139583581
0.191820980608911,0.685431262042735,0.688286232080214,0.398625429269542
0.467635516023134,0.409729506739242,0.949788918623604,0.250990558541778
0.439108093720173,0.146161861798507,0.833139491611611,0.112701278514644
0.322452217156129,0.425939121743338,0.928109320110333,0.523236089710309
0.405139229174865,0.794057099873492,0.247500837594092,0.421169533442915
0.133720545543964,0.181179562219754,0.113438610611243,0.0599012253470011
0.547374515209123,0.285431859665602,0.7760213507744,0.412819560161055
0.192999547772126,0.837131115725558,0.945950061666002,0.525663664619038
0.273305934117225,0.179221382704924,0.0599029414737756,0.453222841491477
0.360065444991805,0.707825923914839,0.82049819443737,0.327432194500352
0.434198561914006,0.492181206959283,0.800641047782918,0.677277462750241
0.552915631355715,0.299129969229437,0.720038183061572,0.2185179317175
0.117760311254935,0.623062836772414,0.814397874772709,0.200469965755776
0.100443771581481,0.833644345584918,0.287869529851423,0.36212044546661
0.524369837038671,0.873297176096726,0.6042032156128,0.685802487115785
0.409504662917119,0.0733150739907139,0.132260381818604,0.182072643668834
0.171559330406255,0.476246322751087,0.552624631289456,0.525592003394171
0.73365152405065,0.159599803085954,0.808856727440614,0.272080698924707
0.290167902240213,0.278662874778096,0.543143914546849,0.0196850080170535
0.419856092333457,0.502589457280599,0.060920934426779,0.353685408010743
0.446750577449141,0.139214074873106,0.83973281115568,0.453932086920037
0.109305927857307,0.155895019822855,0.185323864856716,0.472441673078507
0.467486302919664,0.841335254809954,0.110926751265488,0.6431159561266
0.611711871008659,0.587021863349841,0.868460198378513,0.569907755554093
0.613447943441149,0.433206153127008,0.917176523863905,0.392660971100784
0.0607040691750092,0.294232728074125,0.870528232187717,0.447401645405879
0.366511815437245,0.927158512870171,0.838135804618475,0.313643396056996
0.238248380177572,0.574288808074996,0.224324227237373,0.294106238438495
0.492015558349396,0.455469877008272,0.783364825405528,0.12251878640805
0.310420291284886,0.102438521219663,0.933018460576006,0.183376290005361
0.373417120477385,0.395176877529025,0.947761138428901,0.0789505837680184
0.381722506283501,0.626633033493074,0.613531753449868,0.735837877292147
0.249243331048355,0.465428207909769,0.858246401201935,0.60307976397917
0.181655180075634,0.224837002897943,0.740224974577474,0.594034624365946
0.618547392216239,0.0211732130354465,0.489105155759727,0.331665739290113
0.147455975073646,0.093450318100308,0.48128056443687,0.0391997097684394
0.269652870344166,0.41900443789288,0.220081888887356,0.436969538926386
0.599578094149188,0.962649039416768,0.446824138955834,0.45614865388035
0.570321588044346,0.658811657779317,0.722852098484018,0.310669414521681
0.336508568073542,0.61744808357971,0.692991961335438,0.101981698670024
0.393009741548931,0.890515075684453,0.301288668878879,0.793478850774324
0.0174987421288204,0.533731225493332,0.419071481909844,0.314885456496898
0.593040128415945,0.352378366414846,0.473286458752702,0.378958531461987
0.468296439643367,0.160263956494967,0.391996483015123,0.0885388820002598
0.0710090971873564,0.0502066930184108,0.0482598612693859,0.288065486199224
0.229761957253504,0.600438834416374,0.298308954263127,0.500522280573123
0.514703707889268,0.641401188473217,0.249478735399292,0.616787607977671
0.288779112574412,0.468658613216364,0.166475856875014,0.236422207990542
0.574511037358972,0.343043774991677,0.843387897193704,0.0576533308306519
0.11934701457826,0.531072517305343,0.839151295072105,0.533671826872042
0.294650663600849,0.692816203669922,0.998308880362342,0.764066929365567
0.483155359267601,0.617452116120592,0.925682009032765,0.25775430648001
0.432062413983685,0.025036356443726,0.15604513482487,0.459937977510871
0.010820868222054,0.421872556827365,0.502688793427823,0.0694849543270755
0.0238576695142315,0.312498323718674,0.719950758609896,0.578265811118084
0.150054311307157,0.520392956866069,0.961035372608582,0.261182067732211
0.111457054693084,0.526398692303378,0.779978080992541,0.132537424447593
0.0967308772025455,0.344945511704071,0.0365483064008782,0.341022086030733
0.490709153598265,0.301818797720494,0.959182513544871,0.465330269778202
0.356260112417647,0.828862862930375,0.643868530321987,0.282667534304457
0.320860082552314,0.867744789115555,0.228943217942609,0.748586971524006
0.381554461341067,0.463948565562782,0.295202446273223,0.508770902253156
0.42851900252633,0.343956940677891,0.00603546225552343,0.306996886839729
0.56192179986702,0.210859909361585,0.153993303074218,0.298617609450304
0.292297652454536,0.120186696072304,0.832981464765072,0.059896591988957
0.466946921078038,0.383187462590618,0.462921870495789,0.106813506754988
0.466727287710439,0.291283903692142,0.503081234432089,0.496720343282865
0.197181073562188,0.841283312187337,0.853141534677717,0.575038453352037
0.268086378728458,0.990753456180613,0.237607417998654,0.433981678045478
0.128561144145755,0.069100564858759,0.440367598564625,0.510161297396528
0.705712545447181,0.373850000990764,0.711537466009929,0.279675541807684
0.512493608125112,0.606811282671237,0.125324705146566,0.505832710199311
0.585174787380946,0.877356931209427,0.330005894285421,0.531592975322189
0.31581870909861,0.191121859503614,0.331888399271798,0.03842934249534
0.530550845736178,0.715214588723532,0.954654266758486,0.690775847906425
0.224013524672626,0.218174660196526,0.983794922001717,0.281019979216913
0.0705009723790368,0.0827469467354244,0.897000011628664,0.202242892194316
0.505806140217853,0.384769666676624,0.238423876518969,0.342473476792499
0.59631152502042,0.881744774071697,0.853681192031559,0.692672186461377
0.516052363482417,0.0760772647530134,0.591677857642248,0.109692665550293
0.0344524382450624,0.527439118263022,0.868863881045882,0.28270242220804
0.271737762196786,0.664082716506736,0.0453474241733007,0.416386457683657
0.47648687831392,0.128972222335861,0.787334878736879,0.45849075035525
0.280717614434964,0.929483734072214,0.67335404468073,0.413851609747248
0.0647398159067788,0.332208489044273,0.301391817346526,0.45634924850562
0.442791015092851,0.373684887798904,0.600185787333468,0.560517792865228
0.410237175658459,0.88237202520902,0.0949338852299174,0.805165525521956
0.583797311968382,0.185603823939032,0.879004631661512,0.295717851331239
0.242778035272884,0.707525603825909,0.396707841058174,0.342169859674855
0.342603103999241,0.672181711377587,0.113860831917482,0.305747633688261
0.456849197582654,0.301554447919939,0.637928834124753,0.0502407184317091
0.552729500016918,0.877729384130309,0.964125924470568,0.480554107290447
0.20753382407629,0.774442423065245,0.606594179372809,0.577243495666998
0.00271891212432163,0.311639843590885,0.126225212402573,0.259813345366693
0.119203088775997,0.361276140567366,0.936403309380345,0.504939858952381
0.40520676411029,0.99793116825687,0.171888123208648,0.76577076900808
0.57739945141895,0.277867548394998,0.314525947092072,0.319576065817008
0.300106321340804,0.0483540001622752,0.43427651054906,0.0245077586763298
0.0236776071709612,0.0699182932489687,0.223830583810641,0.103684614342287
0.55462131193681,0.007404632269151,0.287606588126329,0.297880815937536
