2.76606488083126,10.5750403308351
3.13530718169225,0.416686524486803
7.07869838554172,2.65260575963946
1.54317052679609,3.06240205268331
8.53989115706288,13.5265645259982
1.20034013383329,7.09972245495841
0.873833078418447,12.6388478786097
4.3897514089976,14.4774145144526
0.178557922500811,1.33134496334748
2.36088741743328,13.4317700657932
9.02854504170426,5.61689213118878
7.78676062640019,6.54812520326597
5.10670915345664,11.9975561873039
4.73090038620363,2.05688622392091
9.60962920948607,7.75500683211003
3.97752757353354,5.21813342817398
6.81991034200453,10.4773408255162
5.80757660047012,9.22526389123553
8.3468342995245,8.53871937482363
6.16847841065119,4.32111393118139
9.99692383075027,14.9879959611582
0.00807272242998369,14.7085725486878
0.00324315410583309,9.50091826959074
1.01621550069649,0.00512612393048895
4.02464264460956,10.9068525372496
9.38322432044956,11.3958583108033
9.99896186351428,0.0598884973741826
4.99705081702403,7.361101219568
1.81465779714042,10.5792286358999
8.38609907336612,0.0120713329267208
5.66482108561895,0.00702753631572184
3.30563381468411,13.0228468890191
7.49208244338139,10.6537448607475
6.67386343265338,14.9860907910643
0.332719592373876,13.9724781455691
4.53292962925516,9.42021012637082
6.29143204349331,10.7775116031014
8.88695424905348,9.83369996380802
1.34020925406856,11.6930808232072
9.72563505384519,13.3083951508297
2.91029614347425,13.456975229536
0.000769021955361326,0.0299655272203825
5.42611765983532,7.79424758194314
3.69274931749694,12.9114051536763
7.83954998254642,8.97207774863948
2.24347128844755,11.160266588041
5.38078825436643,4.78398109998994
0.491389621243595,12.2191114479897
1.93536679622179,0.00261395356967342
7.09295160192006,11.4335669420757
