1.600471895648160059e+00,1.270222496244750054e+01
2.472659538380510114e+00,6.082493914271079660e+00
4.707867163047979808e+00,8.702234087240769966e+00
9.841500734542290019e+00,2.037928491717139856e+00
4.083356784965920028e+00,2.449101307768319913e+00
7.270458715400939909e+00,6.535311090659140509e-01
5.126528342059570420e+00,1.169033935944450064e+01
5.826847686695040274e+00,4.900789754490049610e+00
6.690966009976180295e-01,1.433793513478540049e+01
2.989228327708179922e+00,1.152409301831710087e+00
3.118410614561830219e+00,4.420336293798359684e+00
3.634724409062879857e+00,1.003923379582870012e+01
3.805309966076749761e-01,5.915406445122569856e+00
8.817186189044589284e+00,1.094348992093349970e+01
1.008988878452109939e+00,9.319293187304030113e+00
9.274056513843250471e+00,1.415389502400340049e+01
7.570611617964480011e+00,7.141476721363510194e+00
8.307978548496929960e+00,3.447009032198280032e+00
6.916340329051889668e+00,1.325394398830080078e+01
6.085762107469180116e+00,7.995435683158169660e+00
2.122654705326534330e+00,1.195418558746320770e+01
7.932178277959819113e+00,1.044376799683495349e+01
2.794728454006929041e+00,1.350877594284360583e+01
8.766552887002730943e-01,1.133953576779883221e+01
4.110033732031186382e+00,1.190904466700529163e+01
9.794469262009753763e+00,1.227252626788446399e+01
5.210063066674854859e-01,1.059636532581077795e+01
4.673714403917176297e-01,1.225205258806022002e+01
5.093808656885608244e+00,7.172118411962784101e+00
3.702627904731387254e+00,1.314142800722254378e+01
5.291373065840813794e+00,7.883033677676491990e+00
8.473462437171171757e+00,8.984591965781655531e+00
5.005375905850174334e+00,7.934799838095705660e+00
9.349106722118813551e+00,1.215516870947149997e+01
1.851001919989809119e+00,1.119331436157121473e+01
5.902352463688007589e+00,8.538965270310058031e+00
7.136594628404827390e+00,9.727130057072061575e+00
1.638265201079640354e+00,9.711987067150094077e+00
3.009410938926546653e-01,1.323379332878725911e+01
5.491472666394264124e+00,7.457394319511230663e+00
7.575439504155818682e+00,1.048216963313250361e+01
7.996693591520013022e+00,9.390473798039659314e+00
3.830000168574566183e-02,1.376314871008062291e+01
7.224237029457908355e-01,1.215580950204936705e+01
1.867482807775127540e+00,1.047694280342194872e+01
9.887558900676404861e+00,1.401987763211212368e+01
7.652482904358997029e-01,1.258811790493804139e+01
9.142067125690568119e+00,1.035464267290755735e+01
9.137905529162674512e+00,1.221897582559991591e+01
7.704742649184065151e+00,1.000994111629536931e+01
