0.161,0.56917,0.35908,0.26909,0.37335,0.011478,0.63922
0.6536,0.86216,0.78165,0.33763,0.27558,0.58086,0.10802
0.43565,0.33792,0.68645,0.042218,0.958,0.86634,0.94557
0.48525,0.21217,0.18926,0.28533,0.38887,0.62929,0.23508
0.74728,0.27135,0.27772,0.77279,0.59614,0.72637,0.38673
0.95589,0.79675,0.75939,0.44652,0.052107,0.08612,0.5653
0.57283,0.96042,0.081915,0.5966,0.083078,0.93456,0.30855
0.067115,0.92642,0.98618,0.28639,0.40508,0.045761,0.72245
0.75926,0.004285,0.45044,0.47783,0.87053,0.60561,0.36156
0.33172,0.62256,0.41711,0.044005,0.63547,0.36095,0.12785
0.52182,0.91371,0.34214,0.87697,0.35891,0.6751,0.76909
0.35495,0.12835,0.71679,0.31721,0.82232,0.34536,0.84197
0.60675,0.14079,0.94882,0.24203,0.95275,0.81153,0.24433
0.44477,0.53409,0.095813,0.61353,0.26118,0.333,0.0099148
0.90983,0.038264,0.58671,0.40293,0.70309,0.98244,0.78147
0.29366,0.7138,0.31472,0.76381,0.1092,0.98627,0.20979
0.82417,0.98468,0.43801,0.78872,0.72992,0.46551,0.52144
0.6926,0.067273,0.039833,0.56957,0.45721,0.55286,0.34156
0.12546,0.69921,0.17299,0.19232,0.13009,0.23733,0.17965
0.71446,0.24773,0.22411,0.20627,0.21143,0.70976,0.93443
0.86116,0.23039,0.74296,0.49794,0.34097,0.91994,0.68975
0.4627,0.76623,0.20058,0.35872,0.56332,0.31823,0.6277
0.0075837,0.89112,0.86628,0.83305,0.32647,0.21005,0.25761
0.2437,0.080618,0.9599,0.80839,0.42392,0.50025,0.64789
0.51274,0.16982,0.54202,0.38325,0.16159,0.29612,0.82604
0.84876,0.58352,0.15737,0.7098,0.18394,0.21557,0.19362
0.19256,0.81398,0.25365,0.74026,0.54448,0.1201,0.58653
0.38943,0.40591,0.90032,0.61884,0.64335,0.66906,0.55067
0.71203,0.64023,0.55823,0.2467,0.34971,0.070898,0.14625
0.02212,0.501,0.68549,0.92745,0.74404,0.10485,0.32395
0.091635,0.46351,0.13622,0.35526,0.83721,0.5906,0.47925
0.25885,0.77248,0.80656,0.21577,0.035184,0.26923,0.3848
0.17609,0.49645,0.11365,0.9716,0.022539,0.76797,0.99419
0.56963,0.61343,0.66256,0.58084,0.15014,0.40062,0.092666
0.93992,0.32418,0.94089,0.093049,0.23114,0.1808,0.35408
0.9147,0.098236,0.50875,0.82635,0.099659,0.83836,0.78628
0.033688,0.99889,0.48047,0.10952,0.88085,0.43907,0.6096
0.49456,0.42918,0.23213,0.90598,0.76013,0.61562,0.058748
0.89361,0.65188,0.57979,0.45802,0.53254,0.42167,0.28236
0.21973,0.22467,0.92698,0.93469,0.67421,0.13022,0.16121
0.31033,0.3726,0.38126,0.86373,0.69896,0.87384,0.87163
0.8293,0.55696,0.013151,0.62901,0.12226,0.75111,0.42462
0.53687,0.51546,0.055199,0.42268,0.45543,0.036271,0.49922
0.20988,0.11272,0.82676,0.023777,0.93393,0.15288,0.86687
0.07762,0.36642,0.83368,0.39955,0.065681,0.27748,0.5806
0.87902,0.6649,0.15463,0.69856,0.98728,0.88642,0.91657
0.37004,0.30125,0.65265,0.30385,0.43671,0.16824,0.040136
0.73561,0.7542,0.62966,0.74847,0.29601,0.77964,0.96321
0.63458,0.38961,0.79991,0.18274,0.61702,0.49798,0.67186
0.77937,0.04904,0.35194,0.64467,0.77887,0.81464,0.023785
0.5949,0.8436,0.45998,0.43474,0.49177,0.19758,0.89753
0.80223,0.28298,0.60187,0.068319,0.4811,0.85669,0.50625
0.67257,0.84018,0.54399,0.99451,0.80604,0.38949,0.043026
0.2315,0.15669,0.29434,0.5375,0.50628,0.90018,0.078334
0.95907,0.1966,0.49872,0.85288,0.66288,0.25674,0.84554
0.6218,0.94203,0.74181,0.66102,0.22678,0.51499,0.46997
0.1079,0.68369,0.12838,0.97079,0.57746,0.65153,0.73721
0.4185,0.42162,0.30192,0.68398,0.25357,0.44883,0.98028
0.045269,0.29463,0.26994,0.12661,0.9033,0.69367,0.22676
0.54506,0.81702,0.62688,0.13818,0.60992,0.56775,0.66479
0.15563,0.95305,0.39374,0.9457,0.30769,0.9654,0.43304
0.28221,0.1821,0.70286,0.54703,0.89434,0.38398,0.45296
0.3171,0.47413,0.89497,0.50756,0.97234,0.48536,0.90151
0.66035,0.44512,0.87484,0.51521,0.84918,0.072791,0.81333
0.79246,0.59738,0.84663,0.1584,0.91594,0.31033,0.70033
0.9869,0.87807,0.067058,0.89782,0.00097225,0.53054,0.75584
0.14087,0.021308,0.97527,0.078299,0.1882,0.7945,0.40508
0.40345,0.35487,0.023981,0.012784,0.71885,0.94302,0.29004
0.3717,0.71539,0.52851,0.71746,0.51727,0.73173,0.53286
0.98069,0.7369,0.41001,0.14415,0.79206,0.027932,0.13355
0.70328,0.91425,0.97655,0.65177,0.52076,0.66997,0.81616
0.35325,0.080416,0.24894,0.20019,0.97881,0.48299,0.94275
0.14308,0.37473,0.90961,0.5993,0.54874,0.42838,0.91863
0.9203,0.12828,0.6088,0.1524,0.74929,0.17087,0.012192
0.76053,0.44618,0.61945,0.37129,0.44805,0.94058,0.24143
0.38089,0.92827,0.98346,0.1798,0.69161,0.16453,0.84601
0.76874,0.080568,0.46518,0.16082,0.98396,0.65824,0.53744
0.28599,0.80337,0.51003,0.1271,0.62382,0.99928,0.2056
0.11037,0.35888,0.089468,0.44178,0.49322,0.22061,0.094172
0.1884,0.5573,0.60836,0.18832,0.033818,0.38659,0.98806
0.21851,0.42766,0.8578,0.13051,0.41241,0.44969,0.2935
0.88167,0.79862,0.4859,0.28226,0.74422,0.93447,0.097549
0.0034196,0.68166,0.20915,0.062681,0.90348,0.77429,0.33364
0.23473,0.45195,0.83781,0.29216,0.5275,0.087791,0.58202
0.67281,0.73414,0.21189,0.22075,0.99881,0.77468,0.72982
0.34899,0.053837,0.47233,0.02734,0.68861,0.57061,0.018948
0.50104,0.61091,0.10526,0.44053,0.50048,0.99601,0.63802
0.04333,0.21474,0.80484,0.15012,0.78254,0.66063,0.39364
0.78374,0.34937,0.54964,0.15654,0.67527,0.074879,0.30362
0.6824,0.94626,0.95433,0.036628,0.6872,0.63622,0.50469
0.19499,0.50321,0.43227,0.2859,0.65409,0.59241,0.62644
0.14468,0.6633,0.34662,0.078441,0.99943,0.63383,0.35996
0.71803,0.57257,0.79077,0.17517,0.76382,0.31718,0.40013
0.3436,0.88146,0.93804,0.25304,0.60456,0.84196,0.97414
0.87872,0.58817,0.23493,0.24095,0.89269,0.89266,0.9515
0.36652,0.2954,0.96924,0.22612,0.7562,0.90187,0.34026
0.62692,0.68006,0.78914,0.21702,0.57704,0.21366,0.54659
0.79889,0.01622,0.1284,0.14242,0.91504,0.22535,0.035017
0.15474,0.96557,0.99845,0.51141,0.46639,0.33634,0.63688
0.91678,0.60188,0.77198,0.0085819,0.99176,0.51609,0.11021
0.41202,0.45393,0.96123,0.24971,0.65028,0.45289,0.59859
0.9815,0.44793,0.67515,0.23315,0.75324,0.78991,0.55521
0.49228,0.97248,0.12792,0.19058,0.93007,0.37944,0.45108
0.20558,0.077491,0.063487,0.74594,0.43983,0.73579,0.81087
0.17899,0.20705,0.89615,0.12371,0.80822,0.94598,0.12857
0.84924,0.066604,0.79325,0.16351,0.64112,0.57907,0.062292
0.10903,0.65663,0.4547,0.08348,0.94059,0.59504,0.29482
0.40582,0.65031,0.98618,0.11566,0.86024,0.63521,0.0059631
0.92432,0.0065504,0.65724,0.023169,0.82648,0.029494,0.5496
0.33476,0.98618,0.7277,0.13057,0.72835,0.95336,0.30547
0.86868,0.60706,0.36329,0.14844,0.8539,0.35158,0.047481
0.99529,0.64287,0.98889,0.092708,0.72499,0.76815,0.5087
0.087513,0.7975,0.7305,0.13909,0.67356,0.30686,0.099471
0.64146,0.0034917,0.95353,0.0021693,0.53932,0.30809,0.88066
0.28169,0.96079,0.50341,0.34569,0.63108,0.74286,0.12136
0.26453,0.25184,0.53145,0.76272,0.52462,0.094105,0.8683
0.50183,0.44341,0.9453,0.097925,0.96621,0.68233,0.5991
0.76771,0.20364,0.98648,0.15945,0.62378,0.19153,0.10677
0.88276,0.12718,0.75068,0.1811,0.63109,0.55651,0.28975
0.37344,0.36592,0.77453,0.15999,0.68994,0.51822,0.34472
0.77731,0.81028,0.5581,0.42162,0.58563,0.55387,0.2537
0.83914,0.090726,0.45789,0.31624,0.69133,0.49174,0.91977
0.59068,0.96842,0.62154,0.56837,0.52009,0.20658,0.74972
0.14782,0.6044,0.72174,0.19637,0.68365,0.7355,0.10757
0.37595,0.56819,0.10185,0.30577,0.54058,0.66718,0.2041
0.079791,0.57545,0.66325,0.52357,0.50142,0.6036,0.17947
0.64906,0.70189,0.82567,0.13952,0.98678,0.14597,0.33609
0.16152,0.08059,0.58268,0.15741,0.86924,0.63035,0.04262
0.76937,0.99492,0.47097,0.6735,0.53161,0.37985,0.89304
0.82633,0.17434,0.46434,0.32638,0.5185,0.22574,0.65904
0.24951,0.91386,0.044664,0.29796,0.5751,0.20189,0.56126
0.84129,0.17915,0.20558,0.13911,0.88756,0.46103,0.64277
0.85885,0.2704,0.88896,0.29428,0.69724,0.13372,0.78145
0.74155,0.56583,0.32017,0.46303,0.49391,0.81095,0.54907
0.46555,0.5736,0.98711,0.65138,0.49241,0.5893,0.56861
0.76705,0.22648,0.58065,0.16083,0.71635,0.28693,0.079182
0.91877,0.14607,0.93043,0.24678,0.57972,0.52242,0.075599
0.62895,0.74296,0.15692,0.29794,0.59327,0.11973,0.9426
0.90964,0.83417,0.75978,0.1922,0.6813,0.94081,0.90622
0.95354,0.58315,0.90786,0.28409,0.5282,0.16103,0.94218
0.76752,0.86504,0.59236,0.18565,0.75873,0.77551,0.74814
0.8005,0.42122,0.88013,0.094665,0.83672,0.74567,0.44784
0.10711,0.89307,0.38592,0.23093,0.78388,0.60236,0.78965
9.6914e-05,0.28018,0.44969,0.72963,0.53081,0.49667,0.73835
0.086413,0.70795,0.44139,0.33451,0.53439,0.091372,0.68008
0.68404,0.108,0.94772,0.089741,0.99031,0.65575,0.92638
0.92138,0.6747,0.6236,0.33129,0.53493,0.63238,0.24061
0.60111,0.56995,0.50769,0.60084,0.52806,0.18084,0.0033396
0.96451,0.72526,0.082098,0.24758,0.88045,0.59304,0.86587
0.85987,0.68875,0.68957,0.34544,0.60649,0.58949,0.74871
0.41674,0.79084,0.81251,0.24975,0.60382,0.45129,0.87304
0.42648,0.78555,0.69623,0.13424,0.7676,0.41655,0.20365
0.76033,0.013916,0.92525,0.22828,0.75204,0.94463,0.93989
0.89915,0.16502,0.37103,0.29344,0.5917,0.47116,0.68118
0.11229,0.50748,0.45544,0.36326,0.5682,0.6179,0.89321
0.30188,0.19307,0.79506,0.17776,0.71478,0.98586,0.53529
0.50194,0.76068,0.65941,0.30437,0.553,0.67234,0.94722
0.15514,0.8747,0.43481,0.12262,0.98579,0.91304,0.81016
0.26926,0.30904,0.36859,0.32491,0.65139,0.93091,0.88854
0.69652,0.16595,0.90982,0.16319,0.82825,0.73526,0.78868
0.58631,0.86551,0.54858,0.18381,0.96559,0.41668,0.25276
0.93693,0.70372,0.067423,0.22354,0.91793,0.91505,0.84579
0.84489,0.98056,0.19452,0.065951,0.99245,0.52585,0.19251
0.19286,0.99331,0.43736,0.52641,0.55995,0.49905,0.69379
0.96479,0.36917,0.4898,0.14443,0.78693,0.95032,0.011313
0.47188,0.8347,0.57538,0.21289,0.64641,0.45273,0.26018
