0.512889644086159,3.09991074469669
7.19683973916261,12.3525453476124
2.43505632619849,6.00492522841033
8.45438959758068,5.61250228032551
5.00506950378301,7.49545712913248
9.17493363807112,2.65174912630375
1.6682244639051,8.44307346740803
7.54072028616489,1.88746782093014
0.0566953327446313,14.1670652021457
3.90699586301698,0.462282745874446
9.57219178905981,9.92646263591199
2.76007486915842,10.6063165231366
6.14752914521483,3.8324455043119
3.07191300941129,14.2851324280581
4.68581244139456,5.02034806848734
4.19057505785851,11.4566003418779
5.51355355208366,1.2036713231792
1.2372477448836,13.0464664779196
8.77273709853205,7.85093042167185
6.59359567957481,9.06114661127854
8.92410944983845,11.6555196915692
2.80930405619776,11.2580698030067
9.58721943397567,11.3436178547023
1.12766952067779,10.057495973711
0.0723667357499198,11.5358936888727
4.40075102088051,10.4631548730223
8.00519275667832,9.32286579273251
4.98666343834504,10.2848502389198
5.04083993161453,9.24680190850681
4.94529120621046,8.05294540172592
4.81475105627878,12.8029636467695
5.21286358128141,8.74206657499635
4.74482363315032,8.73146102628397
5.58128714821606,8.25814533358569
5.75973343184966,8.71241133059852
4.70388837992154,8.53944203121497
5.8304787387625,8.44536483471045
5.65073941434696,9.84101470339919
5.88878846364983,9.52258783723696
5.79542195309389,14.4594088778849
4.64433610653031,9.44428525987927
4.72982397647607,9.24100883070496
3.90138279592019,12.6328943862778
8.23226077062005,10.1442066143879
7.8048125865395,9.9976732329698
8.70126828024644,13.1343754955555
5.86317594755923,9.4149219699595
4.73771245425397,9.4085082124932
8.05489000517659,4.55708389398801
8.15511700238784,8.07706181179874
