0.635993974790675,0.0890355564604339,0.489851617436179,0.688535447469343
0.24093237794311,0.449269634225817,0.744706474113156,0.382874722596435
0.0116308267987313,0.188514652221898,0.753051579940834,0.334756813440205
0.728824559315757,0.339797093547357,0.316491809256206,0.729352247337854
0.254333859014556,0.475739133885128,0.594825098365445,0.650120620418997
0.341332168333112,0.856374190299596,0.903989523198234,0.173415287595461
0.501171497816557,0.691646146273814,0.233500978456272,0.99281125397535
0.0514838463008936,0.549612463251107,0.429641911581823,0.954898441570826
0.550827723112957,0.638034749412878,0.54699376860292,0.206448692835764
0.612305865590341,0.982430686692566,0.113833816194463,0.813938412054801
0.997511740459554,0.803846891144335,0.824806351001018,0.316723939561561
0.436247131921017,0.881868665513117,0.268423116967213,0.125582473001145
0.484150323996769,0.670768314226963,0.567143536268446,0.896202101256472
0.783338664005272,0.0379764582223094,0.935224250482821,0.583902805892693
0.836000616358955,0.834946149620564,0.0438462036488438,0.614854036322059
0.696883185642517,0.581280646596386,0.647923695593638,0.562040817719276
0.103336311318706,0.901990493628985,0.0114744807606025,0.045632407821421
0.52992635182287,0.0664069096701418,0.464352934962962,0.234197338807868
0.31692406315998,0.369686522774503,0.973678224429876,0.648843663661414
0.881605208442263,0.117825574323047,0.695395040688836,0.278561702517718
0.97442558698653,0.608583955376958,0.179894455631514,0.932513353321573
0.0304861920475165,0.424585717145926,0.204320771546432,0.722966008401929
0.912590967574927,0.507246342349509,0.371269420835277,0.252814616985077
0.400852891184665,0.72744044116044,0.134417099450731,0.468154326059431
0.764488418492552,0.303856966436795,0.151173710513724,0.548161754981826
0.702549230553068,0.16880828472728,0.976916796785029,0.837755920440382
0.373443207115837,0.0151298739179028,0.0588071164690535,0.787116123268913
0.181639225751476,0.799306109309224,0.295702402646765,0.354635115367749
0.376604052822258,0.568192336547937,0.415555686191471,0.447744493671605
0.660140725429914,0.467378163400553,0.622749015272451,0.901351381941827
0.280819025063411,0.148259802909226,0.664068689820491,0.755587051901056
0.579497872237913,0.203118297207762,0.797962075566949,0.11850183704899
0.0985724257718816,0.25748633929651,0.0863416519820401,0.502099567283149
0.803226310097438,0.377338493028984,0.859727412407488,0.0641947244100479
0.164464502162568,0.719442039164363,0.840196222078559,0.083410069285662
0.211776154525526,0.234033418495444,0.376601080302469,0.0130183627435577
0.472361262393719,0.94970724971842,0.347409908584392,0.407691340729013
0.86639311089974,0.951646114687163,0.712723062084445,0.487021386068827
0.935273264271099,0.771621141550513,0.514075455458121,0.179649869890307
0.132897584082473,0.296196120797378,0.880544901564135,0.854299583421458
0.000982554013364223,0.0202349989220218,0.957758271733796,0.0298796731615359
0.240646105158041,0.993699000886459,0.972770313226353,0.583012411309884
0.599976332709125,0.016528192725256,0.0461135588941125,0.0176091330989547
0.0280248711661721,0.0312252403207992,0.0345439665359215,0.20551423808756
0.0230405883167077,0.0118182211625144,0.992554517425721,0.512778361905601
0.000136881034095038,0.497163190523475,0.0662649318327535,0.153563882993024
0.374289280117437,0.0139576576669144,0.97629141717368,0.452744918642302
0.00297197243721181,0.532499785140493,0.892661380457851,0.435169886741337
0.541959164544572,0.998392091016997,0.997549548308706,0.613361002708934
0.283302592279904,0.00610619980891824,0.977478588570679,0.0782218500698807
0.42146694697219,0.468359253017896,0.85616323888955,0.000857033454102707
0.607963537879735,0.324443943703879,0.97306315729178,0.334452751499632
0.32668484448858,0.860704511635497,0.118238741299345,0.700131470683291
0.183144138478144,0.00108185591528542,0.170758757797314,0.358166374735604
0.993386767090961,0.0556312296677027,0.585707216925236,0.0081658412764275
0.254428493323613,0.996365498542229,0.947911362485826,0.774227443854755
0.530025378170161,0.631509442837198,0.664863686295459,0.683667275019476
0.602582653643964,0.73758114117188,0.515543104461121,0.407522354436067
0.498362047353566,0.382728927897048,0.00320242204923693,0.113278259707121
0.0519628082419776,0.399201738262395,0.981002340753739,0.0659149941908367
0.138613980423472,0.992469687069457,0.101091602427218,0.56537830096362
0.494703351396824,0.0279225802774036,0.0378456390749675,0.411639707784868
0.278862145041118,0.538459441204376,0.0132661614743499,0.226170346487673
0.297149457412399,0.0341787671278717,0.0105189076253444,0.117553630057624
0.442156860738946,0.542090117973283,0.00443025579252176,0.642518738740337
0.482044301760115,0.701489668968578,0.9914187979061,0.396088188637058
0.60932771509035,0.999885676020909,0.00435031342678516,0.439472008948252
0.0459329873157148,0.549641621953944,0.994025141975538,0.24962008290302
0.119088117397824,0.0134727402662781,0.998456166818517,0.218761592827296
0.194605977595474,0.703469977833346,0.998869715782737,0.590835545136868
0.0035727457726602,0.0101080188568142,0.380071578844941,0.474583930263147
0.0985429647762698,0.00958781582261137,0.492530370032944,0.116288179185357
0.283773869858333,0.97788588689983,0.538129696595202,0.720723860995371
0.000367672219185655,0.49761869135557,0.559621176827546,0.15547504740297
0.55410489859185,0.714160126635102,0.992818414466325,0.747967911351281
0.0026493445491228,0.00289792910847342,0.243640754633656,0.00846060525131376
0.274771868122471,0.0113134624390483,0.562748879075975,0.493709471488889
0.000865461383524613,0.490433447748125,0.432091912698158,0.454709105296176
0.575733491753919,0.997857621861164,0.433390408628671,0.616746530432305
0.384096083682057,0.00890974263613764,0.580876832686372,0.0328173721101006
0.492306304637349,0.993293466108456,0.811264080219421,0.398859838821536
0.28844966158605,0.966476192910724,0.0175263353206648,0.413907127965611
0.00255219797994688,0.234431993424792,0.590286566221894,0.00512562273670203
0.249827366084063,0.637257851656184,0.0216109698134745,0.544267561649535
0.993772526996594,0.960337912857635,0.934708354006371,0.994206970594406
0.33057440634618,0.985952263377531,0.0119001386379538,0.771991634991312
0.365454515101787,0.239443854572927,0.0130906962843559,0.344105461676564
0.524898043491648,0.278902650543903,0.645137603619311,0.445585348379259
0.0956257724069266,0.319339123366408,0.999674972062586,0.461588003597448
0.22458087153918,0.987227166255404,0.644886509203689,0.470656993707141
0.0385242889870566,0.0079015015550099,0.00916761823953105,0.415600647625704
0.352567148429011,0.365712180499978,0.998224108378876,0.183665870894294
0.310923172385875,0.523138566752355,0.477495057625872,0.124908660305826
0.554062506855471,0.380886708781012,0.232421773834673,0.316115837905002
0.858062767677156,0.969179306764399,0.989281831170301,0.00107472983470114
0.507533736475952,0.26298006318817,0.505645399933041,0.0717718912053372
4.61953992915154e-05,0.0244397160379046,0.990333573634947,0.997306687499904
0.351621228041594,0.13898185740432,0.268640338870891,0.50119217816247
0.233818639436506,0.168330256618512,0.760677005728803,0.00759701476065766
0.0419511449247479,0.241630088296101,0.653978460909268,0.540879498949356
0.48125462107684,0.0072985395617664,0.795928093095345,0.248941130187121
