0.85692,0.30468,0.15804,0.14903,0.41964,0.60966,0.51905
0.28741,0.98682,0.3075,0.82547,0.23199,0.24228,0.32597
0.41181,0.049492,0.95222,0.055879,0.34704,0.72331,0.49584
0.66824,0.060768,0.12977,0.99358,0.28438,0.85641,0.89519
0.094144,0.45475,0.8181,0.87025,0.17112,0.90796,0.69772
0.93134,0.66785,0.70953,0.56479,0.39376,0.34997,0.2349
0.92424,0.88763,0.76694,0.73067,0.91177,0.74124,0.9806
0.11041,0.18969,0.2764,0.48652,0.036275,0.032834,0.91406
0.2819,0.85505,0.48561,0.17357,0.24298,0.13667,0.027659
0.73586,0.47081,0.43991,0.61034,0.50084,0.17508,0.14609
0.1835,0.71826,0.55277,0.42581,0.12014,0.49005,0.84611
0.48658,0.6094,0.041659,0.8131,0.75589,0.053023,0.080921
0.67262,0.036868,0.93617,0.83846,0.73305,0.68388,0.76137
0.86712,0.87952,0.66512,0.094643,0.092243,0.53698,0.28044
0.64974,0.70126,0.26651,0.96475,0.93966,0.3649,0.00041027
0.57326,0.53737,0.91378,0.78294,0.89846,0.57919,0.040783
0.073142,0.13031,0.79707,0.88102,0.17976,0.46462,0.22536
0.4653,0.48956,0.38988,0.95259,0.32711,0.75053,0.35013
0.36677,0.52687,0.086303,0.57899,0.21676,0.70112,0.28981
0.30835,0.23812,0.17847,0.65981,0.41153,0.058366,0.93659
0.71034,0.98359,0.5424,0.32209,0.45896,0.78045,0.54845
0.61125,0.38981,0.50923,0.84921,0.0107,0.58609,0.42723
0.41875,0.38068,0.35221,0.4694,0.83978,0.24658,0.12878
0.12804,0.47886,0.74124,0.33838,0.65294,0.44863,0.66848
0.54675,0.67389,0.10983,0.026526,0.94642,0.82045,0.564
0.98644,0.43588,0.33617,0.35007,0.059779,0.080807,0.58265
0.025375,0.2866,0.83602,0.59399,0.82779,0.27211,0.78453
0.21465,0.15408,0.92611,0.48044,0.54103,0.89248,0.62028
0.21211,0.028371,0.45409,0.67599,0.85706,0.75742,0.40766
0.065683,0.69033,0.98727,0.65635,0.21077,0.69359,0.25992
0.39504,0.58563,0.71915,0.032191,0.025008,0.66331,0.47062
0.24493,0.18099,0.084622,0.78774,0.44962,0.94949,0.17421
0.63415,0.5675,0.024416,0.766,0.9778,0.16202,0.95265
0.69647,0.86022,0.51582,0.24068,0.19164,0.30971,0.78776
0.83787,0.51237,0.32105,0.28041,0.30099,0.41701,0.71026
0.040394,0.33997,0.64146,0.07127,0.1459,0.8748,0.20807
0.78359,0.11507,0.40793,0.53663,0.811,0.43786,0.063467
0.4815,0.63788,0.68756,0.2972,0.48556,0.4025,0.39656
0.97933,0.10423,0.29501,0.26056,0.054624,0.96986,0.09529
0.45332,0.76762,0.68389,0.72673,0.26664,0.0052344,0.16107
0.72345,0.80985,0.74471,0.36226,0.10412,0.989,0.80181
0.35424,0.37138,0.37226,0.61878,0.42978,0.54381,0.60706
0.23422,0.65161,0.24095,0.51589,0.63602,0.83004,0.86428
0.61652,0.42259,0.061616,0.1359,0.49632,0.86418,0.96712
0.38477,0.2831,0.58158,0.50936,0.99609,0.79153,0.11028
0.050477,0.92079,0.88031,0.22109,0.71265,0.37346,0.38036
0.52119,0.78616,0.894,0.98498,0.37421,0.32452,0.72596
0.78975,0.26617,0.98023,0.24864,0.61853,0.97366,0.88334
0.51098,0.3191,0.0022644,0.40384,0.69305,0.52382,0.82308
0.16081,0.20657,0.55786,0.10467,0.88209,0.6367,0.48048
0.8953,0.3434,0.11509,0.4425,0.34178,0.2905,0.12152
0.95703,0.78562,0.25213,0.16949,0.72695,0.14664,0.043483
0.90678,0.75195,0.2201,0.009363,0.55878,0.33546,0.52885
0.88562,0.59455,0.048252,0.93112,0.57387,0.8136,0.18618
0.75523,0.40231,0.59505,0.68612,0.60171,0.19898,0.64953
0.59008,0.96205,0.21092,0.91795,0.91646,0.21757,0.33062
0.43963,0.16069,0.36234,0.44318,0.95797,0.10691,0.64183
0.18916,0.73063,0.61123,0.19818,0.14148,0.12187,0.4374
0.76231,0.079134,0.45888,0.39107,0.6645,0.93022,0.25366
0.13289,0.62137,0.86654,0.9057,0.86104,0.64871,0.36975
0.012896,0.90672,0.85608,0.11946,0.077588,0.50864,0.67684
0.3229,0.81703,0.42517,0.20845,0.75744,0.20218,0.82989
0.14667,0.0045532,0.48618,0.6336,0.3622,0.55817,0.44965
0.56702,0.09801,0.62842,0.88948,0.54391,0.38605,0.51206
0.26833,0.54988,0.65372,0.75132,0.78896,0.48376,0.74314
0.5326,0.2212,0.77258,0.55633,0.68401,0.61533,0.58765
0.82688,0.92956,0.80239,0.080333,0.52811,0.022562,0.99699
0.33004,0.84037,0.14809,0.30539,0.77986,0.094522,0.31369
0.96878,0.25161,0.18628,0.38503,0.59411,0.92581,0.92504
0.80703,0.95172,0.96693,0.70409,0.28703,0.27133,0.74037
0.19207,0.19588,0.84604,0.81775,0.89255,0.61103,0.73389
0.81241,0.494,0.75489,0.29441,0.59275,0.80307,0.43607
0.96465,0.88087,0.81284,0.6812,0.43369,0.60851,0.01543
0.91926,0.79509,0.69899,0.30703,0.70215,0.02823,0.71507
0.35482,0.32816,0.55015,0.53536,0.1177,0.94212,0.81195
0.040415,0.57779,0.073087,0.35432,0.75679,0.998,0.027415
0.45168,0.96026,0.24023,0.66929,0.85,0.23432,0.78458
0.88843,0.19687,0.30831,0.74704,0.75052,0.48117,0.88841
0.56272,0.32331,0.19971,0.39985,0.93585,0.4142,0.82637
0.84801,0.34439,0.78211,0.77664,0.57445,0.80032,0.30039
0.39653,0.79563,0.70684,0.62125,0.30179,0.37692,0.70204
0.8792,0.71386,0.13348,0.013019,0.73505,0.66549,0.97893
0.49311,0.9566,0.82325,0.84099,0.12086,0.25519,0.24925
0.98606,0.57693,0.35481,0.40458,0.93813,0.75471,0.34194
0.29261,0.99329,0.36573,0.61806,0.98054,0.76803,0.80921
0.038174,0.90715,0.64414,0.5246,0.52235,0.57939,0.43162
0.41028,0.65745,0.10676,0.92574,0.55596,0.99743,0.8458
0.3642,0.6723,0.33785,0.21709,0.61996,0.68198,0.5027
0.6833,0.1411,0.47641,0.88582,0.35429,0.83546,0.97131
0.3301,0.42847,0.96667,0.61267,0.82939,0.45964,0.58355
0.77933,0.49925,0.35316,0.58149,0.31194,0.18431,0.91459
0.096457,0.57691,0.88771,0.85527,0.34578,0.949,0.057078
0.64731,0.12714,0.2192,0.10192,0.19505,0.5982,0.52828
0.11742,0.20741,0.0091996,0.57531,0.50046,0.58423,0.027842
0.52371,0.96082,0.33221,0.74424,0.96177,0.22514,0.31465
0.11027,0.96172,0.25088,0.057704,0.01312,0.16675,0.22694
0.4655,0.13274,0.95269,0.41983,0.37926,0.79699,0.59488
0.42325,0.3008,0.93475,0.71593,0.69861,0.30272,0.91469
0.75694,0.2816,0.61394,0.59964,0.62837,0.58448,0.27569
0.26037,0.41445,0.1463,0.64618,0.29671,0.4726,0.11832
0.22467,0.1986,0.058098,0.79767,0.4324,0.54703,0.1976
0.37918,0.45733,0.5474,0.27272,0.3956,0.69291,0.67669
0.89389,0.98041,0.82939,0.34353,0.66148,0.87281,0.22746
