0.490738349433449,0.970036028869129,0.397365337901166,0.922997955942666
0.298928657580639,0.00884033900266403,0.82501697217252,0.0311061758615992
0.433607596743992,0.908168825457608,0.249818315174028,0.48470385024568
0.39348472967706,0.291097326404229,0.419407708283327,0.1014855937692
0.795426407086625,0.651218777208421,0.216706545994961,0.650652330434666
0.824971102106567,0.538903137099447,0.450322125581354,0.351063148241815
0.995166429313861,0.816055154576937,0.180700104341762,0.954516126390906
0.648918058671159,0.601286170466666,0.50343153489965,0.891409588704764
0.0808145883147562,0.997445241121245,0.92970175778159,0.29649741623383
0.611109905647445,0.643525390000354,0.622215817668961,0.15483148980048
0.134397071912519,0.054541079603847,0.0404014022896522,0.752820992992874
0.663566132035274,0.214285201790897,0.975968515524498,0.93006987425041
0.682069382445785,0.358909004382783,0.259436171878141,0.628777747457018
0.761198927204154,0.756465854092712,0.496887311200169,0.431820128441766
0.312346373347256,0.347658880970638,0.953718310142389,0.209301171475323
0.706758960488315,0.174564445047734,0.135734964998375,0.740459142870685
0.177288877118022,0.139063502381953,0.630003069623776,0.248510836418538
0.910996603774372,0.89409159311563,0.654997416900293,0.00725621209828783
0.10932390037611,0.229587045694704,0.34412377821292,0.129225832966578
0.832654508711654,0.514132549242864,0.0858975779081827,0.194137433826897
0.591789502057306,0.190523427272151,0.547687895970179,0.589093460540605
0.350211505490089,0.472606532815177,0.312166610541573,0.866068943337484
0.0571721284143234,0.389759555004231,0.691823029523006,0.610251612393141
0.46422298861239,0.266097284639618,0.362944345957032,0.796230608984395
0.512848888005027,0.567556427415062,0.447830800193357,0.518646513892537
0.850084536580672,0.477922550373178,0.903368070981839,0.809417719103683
0.151608750667468,0.585554286170526,0.0583142343956499,0.411388551013223
0.952411270824228,0.0956279217477574,0.796695464589503,0.568826086130596
0.739918487533105,0.414203588044004,0.864433417177992,0.0553118675969702
0.250575234424793,0.683135246611624,0.280434041374552,0.543102343797981
0.244604103986166,0.787553060775343,0.100905668227481,0.308739641544214
0.331976855162393,0.736315470727794,0.895944127097704,0.336854014403153
0.927890264709516,0.871024958021742,0.170409329431466,0.715626797809438
0.217991314767949,0.103981981535864,0.708073555654593,0.454096911092869
0.0456694894943384,0.702636829299658,0.553320540210661,0.378400490680843
0.572925946800134,0.449712103437119,0.820988123046801,0.980256342430043
0.00410870662814775,0.934720252510472,0.00162992805181972,0.686586668322183
0.549914428453031,0.845636178359717,0.763451078292843,0.267887890159124
0.424909491665285,0.309109951781089,0.73505505557425,0.848706727520463
0.895430128918517,0.0490684925508214,0.592053782312078,0.0949189619521075
0.401618507180546,0.951241262094737,0.827182339761062,0.664848466285065
0.415280991934855,0.253130378880431,0.0214318959470745,0.328143135344096
0.274212110396546,0.193867238096247,0.438029900875271,0.033767067380162
0.355038298051906,0.177285164334032,0.966137440383077,0.20856106098073
0.315204183650098,0.824763524210402,0.743553322707668,0.816995015152709
0.261554596942544,0.546764855366706,0.699273284461579,0.119691655953802
0.365356521671101,0.648724725882905,0.423358490182178,0.665591539868428
0.328728103172582,0.44312938135579,0.0197837973120505,0.469439321805894
0.363723080406711,0.42143365200701,0.362996282350104,0.0504511561329334
0.27663706019355,0.224907074732448,0.964487212341587,0.460117611982838
0.269389456617731,0.645701010077852,0.963327974349039,0.643451378545503
0.230015915605689,0.524630797410584,0.831145829388408,0.0699995809352541
0.251668337932944,0.636883910729486,0.582169590754998,0.657681921535555
0.522150896739358,0.0433021387113918,0.0206203740225134,0.187985889939686
0.424105114723154,0.00568654245930999,0.359515860415334,0.447601808837773
0.431418008139586,0.544584762737336,0.378684794439307,0.601548287569839
0.0877306442732797,0.437823833049523,0.786465925820951,0.0533491611079297
0.547204132468965,0.93364944234983,0.924435073369042,0.447284298421404
0.356998762365006,0.396072530671029,0.709823045958029,0.526337297336741
0.538767915423187,0.778295192199686,0.5377853738313,0.362441463136964
0.55858362078476,0.341590021467224,0.442281677131265,0.241982209473874
0.550730908569412,0.45684022587448,0.547755373094439,0.242136772668173
0.563673308477424,0.443896585616365,0.836969319944331,0.209637274873826
0.602585061257307,0.290289291218188,0.614874545027872,0.40725902064501
0.388061175545845,0.243567892082507,0.116049646013673,0.455453753148082
0.286501960030087,0.0278575420741322,0.779478533034013,0.429940450690939
0.439096471537721,0.775002554009147,0.297693581254295,0.730412809451044
0.45225950917776,0.557474221631984,0.558197846614223,0.200997977319928
0.225272226548037,0.342508451869519,0.0620245223163426,0.401994988223128
0.642825014083421,0.297763615513599,0.81246824328358,0.429179753000276
0.17549849433099,0.565115987685543,0.349183823646772,0.474291435048855
0.530660460545607,0.172209002575707,0.89781132039842,0.431109072876822
0.0851192484864133,0.254412639817008,0.0606610667375838,0.399749914003847
0.31224634286408,0.115704474243962,0.814887839739958,0.0815856654646164
0.40273200006349,0.549050439426703,0.370200579208675,0.265309559326738
0.185548005287149,0.563617094829186,0.33846305718117,0.244935467522975
0.64650960276418,0.568388436225189,0.781543054190934,0.579022880435397
0.13613417949241,0.657586983721137,0.733911349137078,0.191784274173464
0.745411999937641,0.245704143247371,0.942240279092565,0.256031612120447
0.243597517099696,0.891007281127312,0.5973419591569,0.349242614535167
0.205335023096727,0.964282184568099,0.680668018136334,0.601966196994027
0.582308887911348,0.66942869407398,0.949352869270936,0.311979241137274
0.0305527813977876,0.506318596574682,0.774612862146208,0.469171587272792
0.290928179370734,0.839536292394919,0.328599072777372,0.327341516807101
0.232249621381552,0.10643366933669,0.976387505266231,0.238073504964205
0.00881906092794937,0.343568381592454,0.3761981616712,0.465002576468447
0.0450782764585482,0.0122053677149213,0.0142431732578947,0.272693106765101
0.133530035621086,0.136101186047661,0.622670602923562,0.536247448568575
0.57691808684013,0.754134532389246,0.621248827411714,0.658070458469254
0.653338676148455,0.432164801967192,0.87188569973762,0.175831860754506
0.488504025750734,0.320165504152932,0.159118821627753,0.206442959632609
0.465269972211468,0.373828202306328,0.255365308395467,0.424043406902246
0.433913422334461,0.690712048366334,0.585241762105121,0.253642669042478
0.0770676287923002,0.190642848974098,0.851138932211335,0.511736197358895
0.185914224392131,0.120253393539053,0.0798039712552816,0.473190523410473
0.324904052122892,0.473749759210239,0.0388908328849811,0.250230854867533
0.641658100221013,0.391654523381304,0.664034056031135,0.271635476232127
0.00776233822461614,0.511474327894986,0.710801688925441,0.0361899506193528
0.616700849569029,0.408631291245405,0.615035991391566,0.222458792520742
0.249787102427779,0.451629843352522,0.543933414142686,0.0321507078010909
0.601340878794112,0.102765588822199,0.353059327521468,0.362329959967399
0.41814452216656,0.568657909985439,0.272929966152372,0.577193963512423
0.569967205463377,0.912566397646435,0.931037782156265,0.849756745430486
0.537010339772909,0.9611664411894,0.362369418500125,0.345417432099994
0.119451508302052,0.413778613820674,0.966926546069805,0.198148077476381
0.0498147639633719,0.290863997039567,0.419459830348231,0.489542927751703
0.274349460439095,0.187672153286059,0.589347434418747,0.539581596389401
0.33854263004394,0.85031507199142,0.190920712469604,0.778610952007003
0.674312621565792,0.253857799508373,0.742335977746171,0.259712074721806
0.0795106919467939,0.365575901171852,0.0340460289629855,0.287801636423963
0.58267629758371,0.945014889680235,0.906322796396255,0.646335562870872
0.569208776291448,0.965151662064934,0.540932725484391,0.679919984397707
0.326933926301874,0.169907049204795,0.0877783924368806,0.122524943906162
0.0227042002152233,0.00726818313779931,0.143991857267572,0.383050560753585
0.305009283515033,0.711654896570228,0.877244053857718,0.754614827429946
0.0622186159929376,0.521542826250586,0.457508516751061,0.165061494914964
0.605864132186003,0.893844477683124,0.180754324669613,0.573586579711445
0.304992888904248,0.0321245439990916,0.119883842548319,0.115856688107006
0.5027425126315,0.948280743196976,0.260050308457201,0.745587815588692
0.286292818578052,0.231416862962405,0.991335858087216,0.26873616455
0.520302205556909,0.109808917541175,0.336154656173694,0.130191611682545
0.308308819993991,0.180926567045113,0.186655820379371,0.0903119817790704
0.382959506560345,0.45208347073753,0.963320159400091,0.157876725645935
0.554291025589443,0.117510447163939,0.773449068246617,0.366802295865405
0.495728401777337,0.376511351547748,0.945112093153447,0.519109238612219
0.567703188828933,0.616805294739798,0.578975558979323,0.510755583262501
0.245619026661081,0.550305472543026,0.684651822197443,0.0643525674635711
0.0135686357442512,0.447732829759707,0.556229947913345,0.0387183897905751
