5.766624148674750483e-01,7.547357344481719910e-02,4.321149167202080199e-01,7.822923515189980082e-01
5.610213213668789889e-01,6.647178699108039490e-01,2.608066133588899937e-01,4.326328739567389947e-01
6.183861905317609986e-02,3.671833587125539755e-01,6.340896673372019565e-01,7.378254674754659570e-01
1.271682896776719918e-01,6.407347655257660257e-01,7.537773086539409917e-01,5.402742162151119576e-01
6.853271075499719478e-01,7.147622732277160162e-01,4.513019566967840235e-01,5.750293813340050519e-01
3.153772651938480109e-01,4.734618025883159664e-02,5.512547073416700361e-01,3.264472464792639861e-01
7.425644770614829859e-01,1.213721893968290055e-01,5.843218832806870155e-01,3.872264147462399775e-01
7.018175591596520491e-01,4.623244676862219849e-01,7.927563319974100242e-01,8.801873714679540051e-01
1.078512773813069953e-01,7.654277638829060093e-01,6.090793328654979799e-01,7.599273870131030284e-01
2.388297743096280124e-01,9.731380025819740265e-01,8.038013835936939910e-02,5.640285325302399899e-01
4.390300684369090045e-01,6.189896494143409811e-01,4.115098196799960029e-01,8.241856748254400289e-01
9.049042236677780071e-01,8.128664038073689646e-01,1.565847540048959929e-01,6.662782147504450192e-01
8.509967304122469933e-01,5.410658042029520276e-01,5.063130344448030229e-01,1.916075108771219948e-01
1.824142958697760053e-01,4.759210928735799762e-01,5.462393590651070108e-01,9.795114949864549558e-01
1.747021365670299864e-01,2.530217977376230110e-01,7.441345272258630128e-02,2.227412133403010031e-01
4.202782998248090207e-01,9.076293749894449592e-01,1.329172653009660088e-01,3.235527229375539937e-01
2.180432269425310043e-01,4.089383145313009726e-01,3.440431984204579963e-01,6.754876730873629609e-02
4.509888009668679976e-01,7.081395731160460179e-03,9.632826658731730163e-01,1.384517107060380114e-01
3.911215565039989905e-01,7.909835479351929877e-01,1.462934514688529926e-02,7.142998283970980467e-01
8.921792145738319801e-01,4.269573252490250215e-01,7.495873293859199871e-01,4.041967332160439907e-02
1.473680395036379952e-02,1.577241452597560045e-01,1.105680465498470044e-01,6.986500137298899960e-01
8.036477194348730091e-01,7.342849863640179553e-01,9.335925521538599448e-01,1.183999411448589945e-01
6.275922785755300159e-01,8.697196895624680346e-01,9.921987243274870139e-01,2.305656681226840032e-01
9.992020838497720492e-01,3.990119444868759913e-01,3.246267781468880065e-01,3.310704431561570151e-03
2.950996023503260068e-01,1.909381611895279995e-01,2.773389787864680156e-02,6.214788947388769635e-01
6.680706189704620490e-01,8.478135202966949890e-01,6.779893047140550522e-01,8.553206242268990289e-01
5.328742665388559452e-01,6.188648538896009826e-02,8.294007723165119916e-01,4.028904249758690215e-01
3.300039379081040058e-01,5.770405150112339898e-01,1.897226697058979894e-01,4.832066631717180094e-01
7.693780099117899507e-01,9.876453107802209974e-01,2.811113743708270052e-01,5.038682425147039678e-01
4.922120054896220176e-01,3.365795514047900117e-01,8.107876369134510153e-01,9.398077325040280483e-01
3.295898786674159725e-02,6.955356751481840405e-01,9.081198573010520469e-01,3.700953786545390090e-01
5.103099210165680244e-01,5.011755345861470534e-01,6.536122728380590052e-01,9.034008167062100580e-02
8.359765462504740174e-01,9.291919629868999886e-01,3.939696149670640080e-01,8.474382134112929954e-01
8.296566247993039656e-02,8.778855392353149822e-01,4.880854460915969861e-01,1.645799996678130039e-01
2.557310685122580196e-01,1.492255087338409947e-01,8.630476467407149910e-01,9.164077922564659584e-01
7.847838011251360157e-01,5.711202215023190032e-01,8.804312867355390537e-01,6.492985750059909744e-01
9.279766332660219774e-01,2.407344227651589952e-01,7.101236876434120493e-01,2.721200373543820050e-01
9.592023258142360342e-01,2.776405356693040227e-01,2.174020060010529998e-01,4.606202006700880203e-01
