0.374961989571059,0.471335957276909,0.944400446758542,0.937612011587748
0.557128345828004,0.427468092102731,0.247121308098487,0.193898807383324
0.509024167838802,0.116458935265165,0.644569069500398,0.718245157793926
0.425960599506884,0.0146943836818172,0.848326769015924,0.0357226479518162
0.903635648659891,0.594781216242043,0.0507752595602529,0.515167364016604
0.203361862143213,0.176204134147946,0.404679981410323,0.737176038712304
0.866115826623621,0.50117358572322,0.778869731810429,0.768672219931607
0.627273521810652,0.691910230596682,0.660885490159728,0.164220418681819
0.952360900095282,0.962671211427625,0.120279187961309,0.379748460825494
0.198586643294189,0.644399743467238,0.76058494661071,0.880727072714625
0.939082824394573,0.242575891381441,0.339524769551652,0.241708982214817
0.691193895250094,0.759110087857621,0.889883856720879,0.00222576842165254
0.230744762942341,0.0751558771772238,0.618714818272414,0.0752393103229769
0.995518392449401,0.982262351720695,0.524547550535892,0.400822860312821
0.318669893489945,0.0484351661352563,0.594853180551134,0.960815713251761
0.325647705631754,0.799381998471412,0.137508702016765,0.136720896463679
0.462700356914463,0.670879269645891,0.430291966868708,0.302257712280194
0.154332124224321,0.72883209475332,0.465874870552803,0.626450529701602
0.717145693621266,0.306095533357563,0.727019388051128,0.222127222844251
0.0751815192962494,0.868388913943544,0.984389474398944,0.276710565923906
0.813553182521077,0.286789076038651,0.534739860504316,0.466739912949678
0.05764153593489,0.385296085427017,0.154453558933316,0.66025660992332
0.53487677499308,0.700090992754932,0.809880969987718,0.988579612507412
0.755250595023809,0.898327728076906,0.491354305965221,0.835706531333077
0.263765902538809,0.842601850224603,0.0893509571467279,0.621753552420195
0.148648005228775,0.544249266295255,0.195848860821604,0.345218151633859
0.476981798765919,0.060195855343842,0.213653506938013,0.685644270100303
0.779663177528234,0.370307908778002,0.0103853120065661,0.582350314004545
0.585457613671145,0.346265279275454,0.350797913654253,0.477406751266502
0.288913314923305,0.931143503223527,0.254303045700781,0.90264442516917
0.66858156750153,0.924753178135373,0.399555660150816,0.351918783319641
0.887829212980747,0.495055539086341,0.970120656468775,0.102730912798174
0.414743728495933,0.560234927444719,0.694821190108939,0.815818371919086
0.840989179724975,0.406766327873414,0.912973789126668,0.542767325488876
0.734366906603936,0.21871418039199,0.320875226378232,0.0542413751919911
0.618836468483279,0.617640085507847,0.289597609244843,0.862240436839127
0.0246777748287799,0.251079150864996,0.712843207491707,0.776610996388081
0.39186291260375,0.142306869473004,0.868202730332574,0.560470584185023
0.0425107121495731,0.157182907431073,0.0320095911595487,0.426512749566798
0.123969954818408,0.818293452821893,0.553882767165106,0.274767022452558
0.00181791173093815,0.255246232115486,0.987857439709451,0.0209242088163387
0.0334392178047809,0.0459050159809661,0.0398379491682119,0.015336845582014
0.373082569288843,0.978091419204328,0.956512417171943,0.552853238766913
0.994724341558879,0.00308665644517125,0.913306520087703,0.951066088714205
0.038195575423568,0.0218504655211044,0.985139836195474,0.313936312177766
0.331833035004647,0.00416124099149884,0.0561791810318563,0.314459890412259
0.511813776399527,0.975091794325312,0.0281692304761264,0.587513080031344
0.518721049731402,0.0145270668874301,0.947148633964988,0.336363688190267
0.293879445102664,0.471350183781043,0.988079806461699,0.156630432105996
0.583507642353497,0.93872416747869,0.990260043785054,0.636636369329231
0.0276409713661758,0.972608439564241,0.0095773622392965,0.00530716964861322
0.301744120536506,0.133103704852164,0.0103354304253873,0.00163355427555378
0.003828709283904,0.923766498561192,0.954838565489251,0.993017094438704
0.00140074772335896,0.0400880154539348,0.857925669061339,0.999620782569517
0.288810704474859,0.984609526935655,0.0230832728726765,0.355175523441994
0.304205757075461,0.980881921939342,0.981655679154588,0.794147609118454
0.215710269557204,0.413533865419361,0.999223477702662,0.44220325168593
0.428112279475113,0.966189385851681,0.991420796653343,0.310114670156219
0.0760581950278276,0.0215527366757595,0.0065137589039056,0.226635365143482
0.358787083073155,0.446451196358331,0.019888632113923,0.555813673031998
0.576095280292757,0.644031730701202,0.996368057174226,0.469069054448364
0.261535386112927,0.00841643031173267,0.912038615744516,0.362783808786536
0.188671571647344,0.952426713173083,0.974835003736482,0.49612582800687
0.821889228260278,0.0180863315010721,0.996942707113744,0.2520574102751
0.153725673911063,0.3300503780333,0.0423668548510003,0.154418664763438
0.453731436462663,0.371640759021,0.989972363204366,0.297064106888867
0.486423121498151,0.999305327736333,0.400646222506211,0.774567599574436
0.336377375037003,0.534416060091986,0.993597016462881,0.63224563417296
0.353886059929994,0.427394342758194,0.0100191770442881,0.274075973873426
0.0808595090699579,0.00698563693172605,0.920159230560142,0.00895671352055749
0.21878147957971,0.00387979902185576,0.020512230183986,0.446213474322669
0.108152680231214,0.354480597287774,0.923924792976907,0.24557275700092
0.00216705445903154,0.392274745900514,0.139031687880428,0.25628794715195
0.000487002957182625,0.365655239348062,0.953668621940078,0.397671462671048
0.99278953819113,0.921031094298694,0.969103290176561,0.987215758715223
0.520415739129111,0.661136834716049,0.0111406115765016,0.519370463708224
0.242326952621757,0.264183460513349,0.949379259570457,0.00170395251248034
0.0108702669000694,0.0385077022047029,0.469576027922434,0.458214781097775
0.99370977976347,0.22605780290214,0.0138590866686877,0.996525674362321
0.0372680067234534,0.471489635858328,0.560060764300269,0.0227150138351639
0.535680256200663,0.00609663532015514,0.3440505007344,0.215798629134165
0.402007313193559,0.339054011830355,0.488248586904857,0.0453316132745408
0.000782694326801891,0.0192611016528365,0.489302982137294,0.112328907800702
0.967962529641411,0.983675224750512,0.0548715781254868,0.00405277147217731
0.15533123318865,0.995548963840594,0.00482799969149883,0.658708278204072
0.615597816309782,0.00855275699614055,0.0332374906853645,0.363597635896267
0.36561423100257,0.992115327008743,0.552175789905282,0.324646304226478
0.99873661165289,0.993358413660508,0.0198098464478003,0.972327208535962
0.390699363040258,0.00334930823635537,0.46404074813605,0.459796027883607
0.422778283975265,0.877215237435397,0.000510272700778191,0.782161657252877
0.579189892039921,0.819631406093298,0.465546381633062,0.585131765759516
0.174673495001001,0.296121082798219,0.536468451353794,0.505613873330568
0.238750655358483,0.996211576337233,0.602088181800797,0.623347078047926
0.746232726267238,0.372267315496404,0.9971989250282,0.993578422261972
0.614300326098769,0.367395759317575,0.993641355211085,0.122733755871061
0.00108197130319154,0.4936266601272,0.565499012786503,0.403320146247044
0.56033352169414,0.99721020876989,0.814198342799308,0.471236909463011
