2.76274983964078,0.237292945605875
7.37595526521029,12.7039186739512
6.14369430553144,10.2925408000543
4.81945641033524,11.4503856533347
2.38235606673542,2.51603756423838
3.98354249745741,3.41163043511603
1.02641219795459,13.2114532038139
5.53070149955512,6.16343714103725
9.42452234501205,9.32695547358397
3.02696917876696,14.0629286683342
4.24711921543911,8.9038549075223
0.775865852938826,10.8759236932089
1.67955821424436,4.50998009935853
7.59400501668289,7.7421413598689
8.09682366234012,0.984505058702129
8.87448863803161,6.88348115465008
6.92491091690423,2.17372007691975
0.110658701011941,5.25897903512258
9.82769832421328,3.83007831892975
5.27773518609451,14.777194669757
4.75961578043512,8.91287549015644
5.7845008359399,8.83984159848332
8.14120545295491,13.7894177487676
8.36730819412317,8.40074408929119
1.62737478062269,8.91059582910662
8.52830572420455,8.55214528407372
7.81614204224211,8.58469548270064
6.50484383650202,12.0915247696691
5.85452456488604,8.5660686838754
5.9710243360856,8.57640048897357
0.0346608991069843,13.1666448251623
4.78042062124684,8.54750764301719
4.64885881601312,8.40304278097773
7.96181918517252,8.41494931247624
8.5282467964752,8.26983632171
5.94248298301702,9.23079610869914
4.67720673871741,9.97899828962296
8.54769265873252,9.63418590549556
8.11184353629588,10.4463966481729
5.88614165336394,9.64011677932853
8.47188274693886,9.67164108265636
5.87614845004524,7.35957712380245
7.95531501426103,9.44180745878924
8.40633721710723,9.28017137306331
4.74503329617557,8.05027205958521
5.82418003744106,4.41766539324672
8.42434696171015,9.53096663829328
4.77638155353632,12.8733207628312
2.61657808816137,11.5628076011389
2.20589386735816,11.6112789699974
