0.717620787171462,0.528424286510239,0.241350269197554,0.0896863717350715,0.966020083289812,0.677935247399226,0.842490709683291
0.680440801929396,0.147051186663418,0.0821768785494167,0.478411565505386,0.0486785794024507,0.0991754140874487,0.922181509070781
0.518711300486314,0.723538568089813,0.407164493078623,0.101011678439194,0.729575128528058,0.264346538721234,0.493772155932256
0.657239794614967,0.167360890489069,0.22129020809389,0.935383980509125,0.29131127662561,0.705868829252851,0.189532047636651
0.128227584558772,0.858628637491801,0.607678547714753,0.903355128993795,0.88653597457052,0.910809048871284,0.65005445206098
0.220278398333448,0.414178398998668,0.674125591415477,0.875799035726762,0.253366106968864,0.82452825022481,0.100512898365912
0.0208355456680348,0.623740512533966,0.711738534190897,0.303938069081873,0.603409421878838,0.37568188670947,0.965559477688493
0.902473698439317,0.204958553668991,0.762670095129551,0.283036281118053,0.176167857403676,0.77626134502505,0.363457514085671
0.573073839523132,0.353466571964696,0.458921988011282,0.022185691622629,0.375179020426078,0.152322162548897,0.863300546947296
0.923536583490553,0.90983660220309,0.201058478649026,0.126111817710541,0.831736233316274,0.330788996891573,0.3874481973618
0.245642313338708,0.0255739472825032,0.0949064865480635,0.722296520084559,0.263585046352847,0.619927578099483,0.515836305941389
0.628349056674813,0.173386278634007,0.63203633924437,0.168591077325192,0.211865409626465,0.923857312532326,0.0501705632481867
0.371674699867333,0.285603952414894,0.998952025984817,0.794371833233026,0.340486992053864,0.117336921524758,0.123298816722027
0.594489609892942,0.30080020508198,0.320286572723161,0.927015591059431,0.224379878781493,0.549686895069176,0.908291148337214
0.0541269695720698,0.592290366479238,0.174623586270264,0.0573551275070901,0.763325259837157,0.221008077779609,0.575569602624941
0.934106682615933,0.92017517944681,0.479398764978392,0.230735343143867,0.595066076458706,0.0501885058043493,0.822714027381853
0.97117837805767,0.392293581548286,0.540408449286496,0.329963001481234,0.465042381840662,0.100764786034899,0.20670520424344
0.606122104181104,0.822501362835066,0.456898921280474,0.56363546781239,0.670414074547875,0.766209646120279,0.856768578106096
0.292651499080174,0.758787604581955,0.896094152376864,0.736523976704194,0.814839262713386,0.348951323251098,0.810714403296096
0.213860919950621,0.453686726516849,0.741742497666353,0.660371090593318,0.579984063670316,0.719645762101469,0.992734487582231
0.768652059693765,0.0521443561329479,0.0673525957972924,0.220871993736061,0.442144361076857,0.389357502712311,0.0328999745806314
0.0110993621033458,0.228445003705702,0.188892654319043,0.439054583468319,0.0867721581638247,0.596742797337688,0.239896110798751
0.355570326821407,0.985493344960623,0.139606530084991,0.382164669392315,0.284482263978026,0.304502206566681,0.767982698523264
0.458566345042678,0.244685343323686,0.305112061904794,0.999882661895421,0.415381492380729,0.896150752577173,0.465807340387144
0.632674788005877,0.601452926253698,0.426143859840423,0.635186673986128,0.128361724049153,0.325033930948566,0.882100027895266
0.812013378478657,0.938810129211163,0.0105218424423819,0.245672907524501,0.487251181565214,0.614195434358371,0.751383939923853
0.733835930534143,0.33427436739636,0.507795158914033,0.614418702883991,0.780215733224212,0.0384523489948874,0.013248526671667
0.445810583731681,0.424125015813853,0.719350554633791,0.967426692642816,0.135731479227643,0.698345237105375,0.604066424268818
0.364865867238667,0.804618787388454,0.851363248882324,0.826234119764369,0.240555795857374,0.983482949791969,0.783080741046653
0.824827714682793,0.995292893840579,0.390469395248,0.325174535184215,0.562766739538601,0.00214583588784494,0.164063905154799
0.48942610326139,0.565125514972707,0.583048493451834,0.194958044206837,0.995388036721409,0.799111347899938,0.142381092895445
0.166781767126445,0.734066592164212,0.379567748680793,0.897488860898474,0.787916429962256,0.476604237319656,0.431937751714779
0.426931264805463,0.667000835862397,0.745556688790292,0.25985638250797,0.517095483351371,0.0789151446344126,0.184689526227608
0.998515746957095,0.957183395873666,0.908499434833539,0.0378656599785425,0.148114951949632,0.752182130989017,0.260522432886774
0.862906005462804,0.498924986644134,0.881779246609058,0.742966750723959,0.398695197991239,0.0155204169141662,0.223749097218659
0.335591788924912,0.297341822525516,0.35931540940537,0.654421682619898,0.944035668934227,0.843685843129109,0.377970847127087
0.0646408582708311,0.513404136519455,0.551768852263693,0.572028940863463,0.854406607655705,0.649740243250011,0.642388439785008
0.18423589025721,0.127248898029675,0.661432714664929,0.457348366700387,0.11204838016607,0.173187339377102,0.978121940068808
0.036588504245614,0.363689310364935,0.691562601013709,0.046590379245681,0.0245760737418031,0.0705679999382926,0.691437522505556
0.404447811523664,0.790014214029164,0.294341022138001,0.354294971683108,0.40851722471923,0.986143673538506,0.246007332627732
0.74624008564241,0.483501077598798,0.916798386318509,0.0129080112114423,0.0656008721178867,0.414928964231247,0.952210087407601
0.281281112979262,0.138547300582911,0.820613887525129,0.399966180509161,0.535873232554838,0.245167787144459,0.453010931794457
0.772016739863478,0.32637960475404,0.0515486915038183,0.370225612542961,0.701946553166418,0.83974570239945,0.678962746862278
0.874366494835514,0.845666804324611,0.153719775631931,0.543476821026952,0.302488222904422,0.578374493757014,0.094110158353459
0.952386541287834,0.191800100302126,0.799381152960655,0.848420851673615,0.354541013026345,0.292389625154588,0.533116823911995
0.309798086244694,0.652173522439386,0.652289451929845,0.500140456773829,0.0808313191597639,0.500427095132003,0.312199619726344
0.391000814627943,0.0365498627664793,0.127476271845852,0.763194539149003,0.872300362163838,0.968194615643154,0.669469079391447
0.194655462365977,0.230859923638682,0.489487090572473,0.835945843007164,0.695635880495895,0.456604312821519,0.700138995455989
0.314569052610688,0.540449679479859,0.56314114520628,0.702314228533766,0.475093032636852,0.669713276043545,0.343407684090102
0.47478610080408,0.572706899163284,0.108025025364199,0.153403295336221,0.749731407758988,0.732313624571152,0.285538998375236
0.653374446034136,0.463234518569956,0.943657356668661,0.679946584581544,0.00210152485927163,0.955911840282449,0.929336312857685
0.689574362171919,0.753165432457789,0.958644282563461,0.453984054100297,0.937217207831354,0.439893447070487,0.059126742750353
0.701933700614713,0.702512030819464,0.354295282813347,0.58657399202014,0.624649922169974,0.272302252017218,0.402096094718759
0.975613114219507,0.777131305666758,0.934129793900975,0.857834560823749,0.318073628400138,0.564378368481261,0.0275480015855266
0.51121036808475,0.897924040328439,0.278095903905216,0.142570835703113,0.192067269478815,0.489720623572378,0.591639202766708
0.102900250771039,0.263316395046611,0.266098729754709,0.175898546617232,0.553644096882079,0.63822506422736,0.41808879310503
0.83914870130714,0.693747776956987,0.0253489072237031,0.528810276587917,0.442924296434621,0.202441131666151,0.736113873279564
0.439756459929306,0.0576677106768164,0.779684850739009,0.211415100644147,0.807465171235025,0.871427194366102,0.569132818829288
