0.25877,0.10051,0.17174,0.3111,0.68391,0.3853,0.91698
0.089664,0.28721,0.92828,0.25129,0.7925,0.65757,0.20004
0.90485,0.42447,0.93134,0.13345,0.26388,0.54858,0.41948
0.68364,0.22946,0.10254,0.16256,0.58639,0.052716,0.5628
0.85289,0.14697,0.37127,0.91362,0.48809,0.70344,0.85994
0.12215,0.028918,0.13208,0.61704,0.08186,0.73071,0.93937
0.36623,0.87505,0.94687,0.95179,0.05225,0.63015,0.08058
0.80155,0.09116,0.019812,0.79934,0.98997,0.52974,0.19264
0.69731,0.01501,0.06361,0.27523,0.32159,0.581,0.53703
0.079081,0.9993,0.78805,0.81024,0.30768,0.85669,0.44834
0.39565,0.75337,0.47592,0.66724,0.39916,0.75763,0.50206
0.51445,0.97388,0.25087,0.63164,0.42643,0.38997,0.77188
0.88431,0.1801,0.031137,0.60142,0.69702,0.74736,0.39295
0.77356,0.53204,0.16474,0.5034,0.060523,0.090082,0.14444
0.17779,0.21638,0.89137,0.11997,0.71722,0.98644,0.012235
0.79013,0.79872,0.33429,0.48496,0.54181,0.12797,0.2338
0.58979,0.58903,0.21785,0.35166,0.3374,0.8368,0.96293
0.5312,0.5819,0.087143,0.57663,0.08771,0.49797,0.70615
0.71039,0.78421,0.75212,0.86314,0.62544,0.65176,0.87463
0.66522,0.37895,0.37329,0.22008,0.89453,0.14895,0.67427
0.65232,0.39874,0.66979,0.8731,0.44714,0.44781,0.89246
0.49589,0.68827,0.68475,0.51515,0.70847,0.26067,0.030401
0.57466,0.57008,0.58036,0.72336,0.20539,0.028886,0.69231
0.1596,0.49826,0.12684,0.41276,0.17806,0.61857,0.45752
0.92296,0.44479,0.98378,0.7629,0.73201,0.43478,0.75727
0.21516,0.067947,0.8172,0.69744,0.837,0.67946,0.092016
0.56851,0.1579,0.85531,0.6525,0.48487,0.93274,0.1338
0.64096,0.079489,0.42727,0.41802,0.10111,0.34332,0.91376
0.45429,0.82624,0.2834,0.22885,0.65151,0.60007,0.026033
0.31163,0.85078,0.96935,0.55817,0.28786,0.27516,0.74822
0.95242,0.18696,0.80817,0.44818,0.8273,0.78296,0.98456
0.99089,0.8643,0.99221,0.49436,0.54886,0.19158,0.1096
0.29083,0.013196,0.46526,0.92372,0.19914,0.91415,0.73951
0.71742,0.91339,0.07773,0.34085,0.95814,0.17358,0.22797
0.73176,0.33711,0.51131,0.17756,0.98423,0.56197,0.068107
0.10308,0.61185,0.83693,0.071023,0.90135,0.82092,0.6519
0.6054,0.52103,0.40792,0.019091,0.50487,0.064287,0.62381
0.19535,0.92767,0.53864,0.68221,0.42941,0.0281,0.5911
0.13263,0.72449,0.35076,0.89867,0.75871,0.9823,0.48172
0.86835,0.73433,0.26664,0.83487,0.67141,0.21183,0.29984
0.98337,0.95364,0.51961,0.96257,0.37021,0.2426,0.83207
0.035864,0.66072,0.44377,0.43073,0.92077,0.24642,0.84536
0.37357,0.31617,0.6363,0.29085,0.34349,0.0077013,0.63604
0.25489,0.80555,0.04467,0.97817,0.75692,0.32944,0.05219
0.27765,0.76705,0.23701,0.59718,0.21596,0.32448,0.12623
0.54583,0.51188,0.49478,0.81965,0.027179,0.5256,0.54966
0.15405,0.88605,0.20156,0.18894,0.40746,0.47972,0.51975
0.96957,0.62063,0.54711,0.32329,0.93727,0.10806,0.79856
0.62253,0.9365,0.71013,0.26249,0.95273,0.69534,0.24802
0.83282,0.26076,0.29112,0.013636,0.8794,0.92352,0.82749
0.46284,0.36242,0.62077,0.45867,0.8648,0.21997,0.80401
0.93963,0.40444,0.77502,0.75409,0.037268,0.8635,0.35499
0.41245,0.34879,0.91044,0.073836,0.12793,0.7945,0.40189
0.43015,0.54326,0.19104,0.99824,0.61104,0.42225,0.94555
0.0073354,0.83804,0.88312,0.36654,0.38296,0.89141,0.36155
0.23457,0.24839,0.0075868,0.92944,0.23338,0.72644,0.43872
0.89003,0.046233,0.31267,0.53576,0.46067,0.50151,0.17878
0.027446,0.96404,0.64402,0.041037,0.80647,0.59394,0.72291
0.47809,0.43021,0.14288,0.85008,0.52231,0.40011,0.38427
0.064806,0.67512,0.69264,0.70582,0.0084806,0.13895,0.16833
0.75658,0.48541,0.7341,0.049044,0.56992,0.30155,0.32947
0.3332,0.11808,0.42993,0.20334,0.77798,0.29769,0.61311
0.82406,0.27588,0.72697,0.38508,0.15118,0.87701,0.58188
0.75942,0.13677,0.86101,0.14705,0.64228,0.95465,0.32829
0.34912,0.46684,0.60139,0.10566,0.16183,0.81423,0.66739
0.51188,0.64511,0.31587,0.7747,0.84766,0.15763,0.31413
0.21426,0.30749,0.38838,0.73442,0.2494,0.36361,0.48688
0.32805,0.20207,0.59727,0.39005,0.28144,0.96548,0.99546
0.046445,0.71136,0.77071,0.54481,0.14057,0.46668,0.27305
0.42435,0.63982,0.57051,0.091881,0.57427,0.073288,0.26214
0.5615,0.50954,0.19106,0.30146,0.79445,0.39233,0.97712
0.12851,0.32437,0.31152,0.76337,0.16036,0.40353,0.39176
0.54684,0.82703,0.96426,0.0084587,0.68303,0.29261,0.23061
0.49386,0.61542,0.40023,0.12512,0.17653,0.92701,0.79134
0.53383,0.87309,0.35706,0.28516,0.56847,0.43272,0.48061
0.83367,0.65591,0.14953,0.39907,0.16321,0.90583,0.77559
0.47627,0.79019,0.5248,0.25544,0.18789,0.57825,0.47583
0.79936,0.74538,0.27901,0.039492,0.25058,0.65254,0.63469
0.95214,0.12452,0.37412,0.44814,0.10833,0.029357,0.19403
0.18974,0.45,0.13797,0.57668,0.091013,0.3271,0.04973
0.15223,0.17105,0.47355,0.56352,0.7445,0.10664,0.83139
0.0063461,0.040805,0.69387,0.18502,0.93254,0.96493,0.73198
0.32021,0.77919,0.71146,0.050063,0.7559,0.38538,0.27681
0.96155,0.48246,0.43843,0.40875,0.59685,0.88337,0.67167
0.58592,0.8087,0.76531,0.3532,0.96189,0.43649,0.63941
0.71268,0.21065,0.035929,0.60382,0.838,0.41184,0.26248
0.063661,0.95302,0.28064,0.95189,0.88733,0.85003,0.7475
0.63662,0.38007,0.8999,0.83623,0.663,0.42657,0.84808
0.77666,0.39641,0.84062,0.36084,0.11085,0.62933,0.87757
0.31262,0.064737,0.68536,0.99436,0.38019,0.065768,0.076803
0.80393,0.55888,0.96539,0.90621,0.74,0.031003,0.63361
0.13667,0.89199,0.80014,0.51325,0.4765,0.4767,0.35494
0.79884,0.18666,0.37226,0.27958,0.12105,0.23755,0.033749
0.32139,0.061164,0.91388,0.14818,0.68577,0.52141,0.11315
0.30456,0.34912,0.23104,0.092756,0.49848,0.13568,0.52581
0.51767,0.95025,0.14479,0.67158,0.52761,0.25585,0.53018
0.88337,0.91833,0.070957,0.4528,0.21765,0.1533,0.99426
0.39844,0.18686,0.60215,0.20385,0.1132,0.93057,0.73413
0.94358,0.79446,0.82133,0.58926,0.87299,0.37053,0.5811
0.88336,0.1866,0.22866,0.34699,0.48775,0.91582,0.42474
0.28415,0.98088,0.62536,0.47814,0.30474,0.54949,0.25888
0.13271,0.97548,0.050266,0.94426,0.26475,0.63457,0.33433
0.44438,0.96085,0.48493,0.56044,0.98767,0.89347,0.57199
0.77196,0.41437,0.75716,0.87964,0.74829,0.99178,0.66793
0.37475,0.42273,0.89504,0.2076,0.064559,0.84373,0.48478
0.33502,0.15526,0.92556,0.092726,0.36601,0.74315,0.52771
0.8784,0.023001,0.99118,0.37221,0.19045,0.31299,0.29866
0.51211,0.54243,0.20452,0.38174,0.19358,0.89234,0.34646
0.35231,0.11372,0.62612,0.65079,0.15174,0.65491,0.78966
0.79079,0.18295,0.64633,0.81386,0.74568,0.024189,0.58058
0.20557,0.59221,0.70866,0.023434,0.51193,0.19685,0.055151
0.26396,0.59179,0.76727,0.27793,0.10482,0.68646,0.40832
0.45597,0.36822,0.42549,0.36889,0.64996,0.15599,0.22488
0.54302,0.16583,0.58899,0.82673,0.89636,0.36668,0.98175
0.9562,0.20717,0.96669,0.023905,0.88111,0.11382,0.15837
0.20377,0.10553,0.25083,0.92903,0.4908,0.074785,0.7695
0.73407,0.65425,0.62525,0.028915,0.34438,0.8415,0.18494
0.32296,0.88609,0.22192,0.5749,0.35212,0.24706,0.68607
0.10201,0.54322,0.14109,0.23225,0.89583,0.39603,0.2187
0.58316,0.21369,0.76202,0.051533,0.35593,0.6781,0.66438
0.2332,0.87081,0.65998,0.97354,0.43771,0.57259,0.51426
0.47751,0.64475,0.89108,0.16834,0.83994,0.72647,0.47176
0.43478,0.062157,0.60781,0.56723,0.73751,0.89188,0.59697
0.93067,0.23692,0.59348,0.07346,0.28365,0.4453,0.53774
0.72015,0.20599,0.45217,0.93458,0.23498,0.69023,0.12751
0.47734,0.39732,0.80818,0.29486,0.51747,0.10047,0.086565
0.37869,0.99993,0.21529,0.89228,0.75348,0.063468,0.28118
0.23457,0.053198,0.49663,0.98904,0.28598,0.52903,0.19774
0.98583,0.54413,0.69495,0.95616,0.99727,0.70977,0.94607
0.98187,0.19783,0.81641,0.92168,0.98557,0.58271,0.41927
0.69488,0.21102,0.32795,0.61001,0.59491,0.14011,0.91554
0.73114,0.25305,0.23183,0.4727,0.57658,0.34755,0.033235
0.10484,0.23514,0.96503,0.039352,0.33558,0.61995,0.79834
0.73133,0.042934,0.04409,0.63819,0.16257,0.33108,0.14389
0.47651,0.085022,0.58011,0.52803,0.27833,0.50278,0.1856
0.98947,0.36565,0.045255,0.42392,0.010426,0.39147,0.89832
0.62931,0.82536,0.18346,0.019395,0.68851,0.89075,0.15818
0.75761,0.54782,0.83826,0.95225,0.27297,0.23775,0.68002
0.19423,0.24564,0.061738,0.16695,0.22201,0.94736,0.70136
0.93194,0.28159,0.64193,0.61284,0.46431,0.13106,0.38209
0.71056,0.59191,0.57299,0.85543,0.21496,0.88478,0.99307
0.79824,0.33355,0.83543,0.99721,0.17536,0.28538,0.93476
0.68482,0.3273,0.5698,0.78173,0.44465,0.67059,0.81433
0.090073,0.48448,0.19361,0.71415,0.91279,0.92033,0.66408
0.26787,0.69543,0.75344,0.93775,0.33365,0.10593,0.55726
0.33019,0.99861,0.20842,0.81221,0.70457,0.20318,0.86458
0.28629,0.0032093,0.61819,0.78044,0.96921,0.98907,0.30128
0.8744,0.11288,0.19272,0.568,0.46152,0.63144,0.29687
0.085577,0.95348,0.23088,0.047759,0.87723,0.91927,0.01968
0.39762,0.33913,0.29576,0.40175,0.53827,0.35162,0.10634
0.38298,0.037197,0.50332,0.5356,0.58323,0.15041,0.81231
0.59556,0.060949,0.87658,0.52744,0.35812,0.08489,0.67756
0.049912,0.14536,0.93304,0.40116,0.96199,0.58454,0.053279
0.098632,0.93256,0.92703,0.69338,0.15675,0.52377,0.5333
0.49675,0.91043,0.18884,0.85071,0.35593,0.058372,0.14576
0.89544,0.17894,0.35235,0.10978,0.3273,0.71878,0.33123
0.31924,0.13566,0.40738,0.60864,0.42377,0.20208,0.50432
0.27965,0.20646,0.46823,0.4206,0.21749,0.12085,0.92345
0.57702,0.51791,0.39135,0.68901,0.079529,0.17962,0.60971
0.87187,0.2282,0.7939,0.86325,0.66789,0.0021603,0.5452
0.72944,0.54867,0.3532,0.23931,0.45996,0.33598,0.8373
0.87158,0.23349,0.13189,0.11379,0.022908,0.30387,0.96329
0.95563,0.69061,0.10955,0.13667,0.33883,0.81283,0.07946
0.83159,0.28421,0.69453,0.73373,0.63834,0.23792,0.78162
0.96362,0.18723,0.99778,0.62689,0.48128,0.10238,0.73779
0.63896,0.64383,0.73244,0.39629,0.27726,0.92192,0.23466
0.31249,0.17457,0.49329,0.6946,0.23062,0.63076,0.44459
0.71781,0.61456,0.82697,0.76802,0.58991,0.93469,0.31159
0.10878,0.66947,0.59008,0.58461,0.94012,0.47899,0.8782
0.39138,0.53065,0.33231,0.54705,0.28755,0.27648,0.17239
0.437,0.13874,0.94529,0.51225,0.93022,0.79189,0.39539
0.39356,0.45319,0.32278,0.44567,0.091064,0.36791,0.42027
0.074269,0.37028,0.022443,0.58829,0.031274,0.33961,0.91267
0.1582,0.31344,0.74116,0.39429,0.42385,0.83599,0.36316
0.78263,0.44614,0.65194,0.13873,0.88779,0.094834,0.72731
0.93299,0.99601,0.65116,0.88088,0.28196,0.5881,0.6125
0.68105,0.53093,0.61783,0.97231,0.58351,0.00029356,0.84382
0.30163,0.26825,0.34622,0.91969,0.80471,0.35991,0.88629
0.25478,0.0059103,0.56717,0.50314,0.54585,0.74365,0.073002
0.80376,0.41361,0.48095,0.79162,0.87213,0.70367,0.39355
0.39058,0.73087,0.46533,0.34266,0.36235,0.24637,0.12322
0.083317,0.88633,0.91314,0.30973,0.43233,0.41168,0.22153
0.82832,0.037803,0.65752,0.36039,0.65459,0.90986,0.14629
0.90299,0.95532,0.1165,0.99043,0.78908,0.96119,0.43717
0.51148,0.43364,0.24966,0.63274,0.3953,0.96853,0.39101
0.3924,0.38262,0.43753,0.60489,0.095657,0.0023708,0.62435
0.33172,0.48227,0.35008,0.40242,0.75095,0.50296,0.46543
0.39493,0.1557,0.648,0.04716,0.29547,0.33072,0.8007
0.86538,0.74858,0.088653,0.21824,0.49918,0.35196,0.65209
0.871,0.45827,0.34633,0.071822,0.57654,0.025232,0.59537
0.66257,0.032273,0.2057,0.25819,0.53972,0.84267,0.47475
0.29288,0.36373,0.004063,0.23407,0.91846,0.089232,0.52747
0.78343,0.12169,0.29006,0.4681,0.4065,0.77971,0.086433
0.28023,0.21213,0.27593,0.25689,0.29494,0.16788,0.48051
0.8206,0.65963,0.67388,0.69078,0.054965,0.77358,0.33153
0.19156,0.39781,0.20766,0.10112,0.37036,0.79071,0.22103
0.40538,0.5159,0.24495,0.34438,0.40574,0.79064,0.54143
0.82725,0.77145,0.86126,0.76262,0.17765,0.053334,0.37876
