0.9257,0.96155,0.99769,0.0035861,0.70644,0.97788,0.25119
0.90797,0.033068,0.50182,0.00044282,0.3365,0.73183,0.65973
0.063819,0.046837,0.98311,0.15492,0.11786,0.03488,0.97659
0.9968,0.96727,0.97579,0.1976,0.27396,0.51354,0.050124
0.16659,0.99825,0.0036286,0.018782,0.0099273,0.0082902,0.97884
0.90542,0.96811,0.96819,0.00065911,0.42796,0.76412,0.43363
0.037746,0.93489,0.27926,0.44793,0.85278,0.019163,0.94667
0.96635,0.2427,0.14125,0.2622,0.99851,0.73563,0.034229
0.99183,0.32291,0.98863,0.48954,0.59693,0.2757,0.99455
0.93607,0.60952,0.015351,0.0035382,0.89217,0.28094,0.95661
0.99756,0.0021646,0.95671,0.07585,0.5748,0.12469,0.017981
0.92045,0.045397,0.98469,0.0095173,0.84627,0.053872,0.0035214
0.13445,0.13719,0.97915,0.014531,0.26608,0.41412,0.99027
0.045871,0.89786,0.00029999,0.01654,0.89748,0.16524,0.038943
0.96852,0.34003,0.012529,0.22766,0.37265,0.76658,0.0094513
0.87417,0.56982,0.99622,0.054347,0.021634,0.99712,0.98989
0.0087967,0.75023,0.29145,0.0066268,0.0021118,0.99885,0.98345
0.14345,0.82689,0.98621,0.43529,0.40478,0.9616,0.9382
0.96143,0.91049,0.042751,0.1782,0.98867,0.46401,0.99394
0.069676,0.13081,0.99435,0.00076231,0.99372,0.37419,0.31125
0.36716,0.8079,0.96627,0.20792,0.35933,0.6281,0.99414
0.58251,0.40285,0.97409,0.25831,0.71746,0.62149,0.0024237
0.95962,0.14349,0.043419,0.13164,0.49112,0.11318,0.99556
0.39901,0.024234,0.97615,0.30941,0.6995,0.70445,0.95567
0.36172,0.32563,0.021579,0.17258,0.32472,0.977,0.99981
0.55332,0.24359,0.035522,0.39085,0.49003,0.57059,0.99847
0.387,0.43443,0.011973,0.46451,0.5683,0.52658,0.0061833
0.25058,0.37064,0.011361,0.25169,0.64594,0.18049,0.00059063
0.94562,0.82421,0.049366,0.0095052,0.27754,0.54982,0.98607
0.36787,0.19749,0.99686,0.45934,0.48595,0.7423,0.0094077
0.031421,0.5792,0.99303,0.16369,0.87634,0.161,0.99998
0.12609,0.10817,0.99922,0.13827,0.91161,0.5459,0.030628
0.041314,0.010834,0.082431,0.0013666,0.50967,0.91592,0.51247
0.14581,0.14563,0.014608,0.63351,0.55977,0.97084,0.82387
0.89985,0.071249,0.99643,0.15808,0.75075,0.70932,0.96295
0.33879,0.11788,0.032744,0.43252,0.69254,0.2188,0.996
0.45306,0.41848,0.0036748,0.16641,0.87098,0.49032,0.030861
0.19761,0.91295,0.94106,0.010223,0.092648,0.98237,0.60644
0.25046,0.71762,0.99241,0.0045314,0.26333,0.88016,0.059077
0.3406,0.91625,0.058496,0.97973,0.51439,0.71578,0.0099754
0.51113,0.042345,0.051003,0.31093,0.90941,0.98367,0.90962
0.055517,0.17564,0.61393,0.62057,0.54951,0.99684,0.9828
0.13703,0.95873,0.52945,0.0011949,0.45458,0.87172,0.97866
0.8209,0.98402,0.93477,0.11447,0.98987,0.97161,0.67327
0.002279,0.44878,0.69536,0.0017826,0.019248,0.4601,0.011792
0.86661,0.72024,0.98296,0.98091,0.51783,0.65915,0.93892
0.030925,0.24414,0.0023963,0.4048,0.27032,0.84997,0.98967
0.081237,0.20874,0.90839,0.0043663,0.39416,0.16007,0.047237
0.11883,0.95643,0.95794,0.00019538,0.86835,0.78021,0.97143
0.1142,0.81308,0.98271,0.089768,0.54488,0.025507,0.84065
0.27122,0.69402,0.032654,0.12403,0.17052,0.9895,0.95585
0.95231,0.104,0.024669,0.76985,0.51472,0.0386,0.96583
0.070739,0.041297,0.067196,0.26416,0.99804,0.74165,0.95073
0.043561,0.14405,0.95936,0.086469,0.82792,0.98846,0.38722
0.96314,0.21863,0.97975,0.08738,0.19131,0.94308,0.25005
0.1133,0.94146,0.058153,0.10662,0.5351,0.92806,0.081629
0.78573,0.15177,0.0011996,0.96806,0.46487,0.8862,0.0061021
0.11724,0.77314,0.91077,0.98519,0.52441,0.42559,0.0048502
0.83603,0.94936,0.97713,0.17832,0.52503,0.91789,0.013205
0.076872,0.24911,0.047752,0.0044014,0.71813,0.64383,0.010978
0.82829,0.2401,0.98658,0.31003,0.60608,0.59314,0.98358
0.073185,0.58783,0.020679,0.16387,0.45103,0.92552,0.037493
0.098081,0.042136,0.93903,0.069473,0.68121,0.73923,0.006322
0.21648,0.40775,0.89977,0.013973,0.69688,0.58953,0.98388
0.11368,0.93752,0.9668,0.48593,0.48201,0.07047,0.95755
0.11117,0.025817,0.31028,0.00011956,0.21114,0.025925,0.58927
0.0021879,0.035626,0.9746,0.033931,0.48696,0.80416,0.00015202
0.15605,0.93805,0.074814,0.28452,0.55161,0.046352,0.98369
0.053029,0.95406,0.89907,0.088542,0.38663,0.41674,0.99527
0.66891,0.01982,0.0012064,0.25799,0.81208,0.35459,0.50148
0.59652,0.98161,0.99675,0.25704,0.6213,0.56467,0.0096081
0.54177,0.8528,0.0059905,0.098196,0.21687,0.9339,0.059166
0.12337,0.37147,0.011903,0.14338,0.72223,0.31791,0.99594
0.067596,0.060124,0.0011349,0.099535,0.095544,0.90732,0.032324
0.75058,0.99359,0.02188,0.12546,0.89572,0.8244,0.97897
0.25179,0.97299,0.00092414,0.0073796,0.8116,0.27839,0.68556
0.13722,0.95054,0.49817,0.11288,0.77612,0.004171,0.036636
0.9294,0.31616,0.037657,0.31765,0.59778,0.98154,0.46985
0.75141,0.058019,0.010612,0.077245,0.40619,0.30367,0.67793
0.10726,0.94427,0.97935,0.22634,0.75538,0.14769,0.57875
0.83417,0.94902,0.0081739,0.33773,0.48264,0.85918,0.45954
0.53056,0.23002,0.93287,0.10716,0.22367,0.65772,0.99848
0.12854,0.60624,0.036037,0.32125,0.82979,0.80913,0.99709
0.74758,0.052032,0.0080787,0.076268,0.94967,0.021222,0.0020581
0.38485,0.71258,0.040071,0.0026306,0.64293,0.5121,0.97523
0.11534,0.64403,0.55978,0.79326,0.49815,0.95735,0.98188
0.34843,0.82148,0.00026509,0.16869,0.42022,0.80419,0.99206
0.197,0.17014,0.24644,1.9436e-05,0.067089,0.59054,0.99732
0.28302,0.084912,0.93791,0.20135,0.94867,0.9244,0.9877
0.2877,0.50205,0.96645,0.39676,0.54395,0.89557,0.98458
0.10554,0.85915,0.67421,0.99977,0.451,0.097124,0.90249
0.17118,0.31572,0.69496,0.089783,0.0016907,0.21445,0.83043
0.74306,0.28644,0.012864,0.10109,0.99921,0.11865,0.3867
