0.107495348610243,0.245447173932816,0.438507410008427,0.193040878141285
0.310466580373898,0.516404750628286,0.0946728689727199,0.857649406200514
0.858893701736368,0.133910247180228,0.931785527312581,0.449555581090198
0.207209240825746,0.588712258991896,0.395649343028058,0.292439446677655
0.923381970500351,0.993449404032466,0.503114574750864,0.144583804381249
0.505405208758879,0.684389661468928,0.475436536284723,0.792709005455886
0.268786215272251,0.891846760360795,0.128557673825809,0.0344743982414342
0.843529571819485,0.745030608245537,0.972688879005615,0.627348097508757
0.779437786869802,0.775343595478341,0.267557639071504,0.47365062853028
0.996701865039159,0.195447221452357,0.580294327019841,0.31612852451117
0.0233256288653058,0.0356638456179379,0.672520582132962,0.676721572651924
0.705150102643036,0.0829009755168127,0.642733354205844,0.0775934256322546
0.0594512676344216,0.365800016022366,0.791868440620064,0.595180245476325
0.889465383848451,0.390202831304853,0.225323603337346,0.254220269458233
0.492670255708116,0.320442048835417,0.811053367503274,0.237060393644345
0.293507509216775,0.824383481790011,0.162989389725181,0.875965044184349
0.588915083576504,0.616218626734901,0.571250779396996,0.986373335847311
0.352155042572896,0.488114343437936,0.612985465678466,0.732864982056723
0.0806621161050862,0.858950016825192,0.848091796449486,0.124168786337413
0.0373055194047736,0.946986204997739,0.322255929068005,0.946037731521865
0.458719676304628,0.903226895463235,0.885129862583089,0.809474108206996
0.384100002645517,0.570897872095198,0.913266655343437,0.344996232327163
0.539604121017025,0.0558917255481249,0.856440482664078,0.391204121302969
0.43334703326518,0.110495115035878,0.122940505278335,0.0246965820952269
0.820015771123467,0.343333046500548,0.403424369436438,0.909757713483996
0.188607305256718,0.281753765095617,0.0308705603573565,0.662230475968834
0.768646124068305,0.84743638514341,0.681347237597048,0.212724325987274
0.631852291258711,0.464268530589219,0.202262493722545,0.961577968238337
0.674354412908929,0.545832391179974,0.748012805413014,0.621652334017756
0.563043453276203,0.97321158354431,0.451996582889767,0.566878531326525
0.614831713296461,0.172665155445856,0.198592948102159,0.827348052654541
0.328259311280502,0.411544448140265,0.281192895149568,0.415168286707685
0.226301243021986,0.7095264663094,0.984314780529207,0.711749260553316
0.689954350653239,0.259094042381338,0.332350423263467,0.518811058066028
0.150444965969219,0.430996986556594,0.0153061023440506,0.354327904154676
0.749205335910733,0.219574306522268,0.0570415489306862,0.164059066335968
0.948785454173011,0.771501165649705,0.353915963226148,0.758412978044334
0.955923555403018,0.658933721127283,0.724621387432309,0.525106701303025
0.126566112540191,0.625933572009629,0.527935980632172,0.476138614613003
0.400756204802426,0.0216450358985786,0.763614933036791,0.0677063364271393
0.465874546167626,0.557188108875215,0.326058698056735,0.192241534729343
0.480294123035965,0.285709985225211,0.515588750978353,0.0208239624812596
0.108093838003921,0.0780748268464536,0.162798835226274,0.330387996607964
0.227244700346688,0.512449517539238,0.437378406554978,0.0244789456651832
0.35492088557603,0.460938743774338,0.160791010544502,0.420983326489392
0.073982723596064,0.458540425505258,0.508156531942457,0.0511175660591465
0.249530537955267,0.0163433913994637,0.819001504882013,0.48759357678797
0.347429743440758,0.583302202989687,0.387745510984311,0.592542724483802
0.309819556939978,0.566419580301422,0.520126828450733,0.158837250277406
0.435722430539488,0.330160922724858,0.264618496562152,0.443880790324092
0.38336807415645,0.238735512143139,0.0992333089262126,0.280064886101934
0.472114567174437,0.352750132066771,0.957019785054443,0.604376023202154
0.154649348275891,0.0217260536625294,0.222059225524088,0.0649181634721568
0.224485328521497,0.0657405612642235,0.136323596287961,0.452964091664978
0.0302902810949792,0.364482700771543,0.134299493912509,0.380721034407117
0.0602214530395965,0.0406240920019541,0.710973585378211,0.0230859571614349
0.40711735323224,0.373294037012813,0.350405280826925,0.109793899863255
0.362166113173618,0.112399593252554,0.636279250888733,0.479444243672681
0.424562764517096,0.528822690102506,0.971831565754501,0.0389940452869689
