0.18802,0.69477,0.7187,0.73304,0.44178,0.61438,0.18436
0.77007,0.91706,0.0069296,0.43222,0.43628,0.53622,0.29574
0.93038,0.66539,0.50574,0.84284,0.68287,0.57795,0.61489
0.64482,0.79635,0.31778,0.69089,0.93591,0.98944,0.41014
0.44079,0.99429,0.070158,0.65159,0.979,0.012719,0.84105
0.84138,0.095476,0.60161,0.82819,0.51452,0.49423,0.19462
0.075612,0.46334,0.45035,0.9223,0.42758,0.74995,0.18043
0.095668,0.19424,0.077528,0.28253,0.038148,0.14564,0.4793
0.96147,0.93479,0.98744,0.52454,0.58841,0.10136,0.24996
0.58249,0.18487,0.094625,0.46061,0.3243,0.75746,0.66136
0.81985,0.98827,0.10969,0.27906,0.50432,0.4168,0.83729
0.86441,0.10141,0.11293,0.99054,0.70918,0.63506,0.92795
0.98329,0.60149,0.4242,0.76242,0.82416,0.51964,0.69863
0.094277,0.32895,0.13131,0.88996,0.084601,0.71021,0.59992
0.54495,0.66395,0.55386,0.57379,0.51366,0.8103,0.021586
0.58539,0.22173,0.65259,0.69755,0.9135,0.0014277,0.48691
0.44807,0.87489,0.44245,0.61843,0.48881,0.3021,0.0056746
0.94077,0.05985,0.92879,0.28717,0.78437,0.42477,0.31634
0.017294,0.72565,0.66136,0.95037,0.61369,0.88263,0.7343
0.41661,0.90286,0.31503,0.89305,0.79329,0.90536,0.44901
0.12991,0.36369,0.51271,0.43063,0.39474,0.74948,0.47626
0.53525,0.80668,0.11561,0.20916,0.34791,0.47029,0.9982
0.66024,0.64129,0.082102,0.93199,0.53852,0.40943,0.18267
0.4269,0.18639,0.39242,0.053389,0.53822,0.87914,0.96085
0.19105,0.2693,0.62537,0.42452,0.92074,0.84957,0.9334
0.4084,0.31264,0.65226,0.30201,0.12759,0.96621,0.5053
0.10829,0.059327,0.20106,0.39796,0.43616,0.28665,0.90306
0.024843,0.078344,0.75223,0.63027,0.84849,0.22684,0.3238
0.14126,0.4781,0.9488,0.053826,0.25063,0.32762,0.096051
0.51206,0.93085,0.50375,0.85567,0.9541,0.41372,0.70292
0.56487,0.51619,0.066845,0.89534,0.88689,0.80612,0.12604
0.9136,0.77029,0.24682,0.41293,0.26464,0.80385,0.97388
0.81881,0.0091013,0.76224,0.73591,0.6433,0.11256,0.46202
0.49308,0.21378,0.62438,0.24511,0.71271,0.92157,0.91932
0.77625,0.9149,0.17323,0.87917,0.87652,0.10018,0.36244
0.054005,0.93064,0.14703,0.00021599,0.73158,0.001116,0.36072
0.36184,0.3687,0.51395,0.87753,0.37899,0.93715,0.5497
0.67677,0.48254,0.7295,0.494,0.71464,0.57675,0.12376
0.77651,0.31057,0.67866,0.28326,0.64807,0.61905,0.49468
0.57016,0.31088,0.61496,0.30837,0.48264,0.58308,0.6777
0.12614,0.60748,0.14454,0.36151,0.073762,0.92122,0.21048
0.80342,0.48304,0.98826,0.16427,0.36343,0.92429,0.95655
0.30528,0.9992,0.56531,0.499,0.86637,0.64764,0.059758
0.39189,0.15576,0.66258,0.66224,0.71861,0.81673,0.76329
0.42488,0.96931,0.74619,0.74824,0.44606,0.70852,0.50548
0.8469,0.498,0.13165,0.93679,0.039724,0.72186,0.021222
0.24393,0.46353,0.45938,0.28466,0.058293,0.31246,0.76643
0.13124,0.5884,0.17135,0.70678,0.12942,0.20803,0.11688
0.91178,0.73768,0.66677,0.73411,0.8384,0.95545,0.40596
0.14821,0.7339,0.026736,0.90943,0.52697,0.64103,0.81514
0.10461,0.34463,0.63699,0.29194,0.059597,0.75557,0.49195
0.15191,0.34113,0.40162,0.49564,0.78915,0.14634,0.35821
0.4177,0.32653,0.063653,0.54483,0.18454,0.62388,0.70585
0.44092,0.68676,0.0099281,0.33058,0.27743,0.34707,0.33606
0.9481,0.41559,0.064081,0.69676,0.57338,0.52538,0.41313
0.099506,0.65537,0.35943,0.20127,0.74242,0.8738,0.73443
0.47754,0.86815,0.18809,0.88631,0.41834,0.2073,0.091786
0.37638,0.34174,0.79346,0.49327,0.17988,0.029568,0.84342
0.90242,0.8484,0.43075,0.46124,0.0097115,0.29984,0.07919
0.018557,0.94991,0.89732,0.89445,0.74458,0.087832,0.06757
0.85568,0.55448,0.46968,0.70812,0.80345,0.79075,0.49451
0.68376,0.94712,0.61116,0.10869,0.79597,0.53718,0.92282
0.48888,0.92296,0.32847,0.46677,0.93871,0.72052,0.7431
0.72495,0.65545,0.036274,0.9759,0.048911,0.83421,0.94583
0.53202,0.20796,0.5695,0.6078,0.56701,0.17317,0.40127
0.28851,0.26597,0.018782,0.97833,0.16511,0.83577,0.82947
0.53032,0.08993,0.27221,0.29484,0.98336,0.74899,0.7747
0.13112,0.10519,0.98198,0.58218,0.49581,0.70478,0.53146
0.58649,0.81795,0.035169,0.33461,0.1504,0.58326,0.23161
0.76918,0.18201,0.011086,0.21893,0.28569,0.51827,0.64979
0.19761,0.16989,0.32331,0.028894,0.93592,0.36952,0.67502
0.58029,0.7274,0.55843,0.41555,0.87263,0.80813,0.22639
0.78048,0.35132,0.71618,0.42046,0.030456,0.72042,0.34287
0.72466,0.055114,0.71589,0.56331,0.92016,0.31156,0.098257
0.14383,0.67013,0.037582,0.74809,0.029985,0.039302,0.77355
0.84572,0.018474,0.50609,0.55477,0.83474,0.70884,0.43317
0.33131,0.23003,0.5021,0.34134,0.28935,0.52913,0.55749
0.49568,0.17275,0.8881,0.19816,0.21256,0.77425,0.3772
0.27814,0.083215,0.61937,0.28066,0.61091,0.80015,0.17799
0.60053,0.61572,0.050501,0.99564,0.51118,0.90991,0.22971
0.31754,0.25869,0.81562,0.84902,0.34345,0.24398,0.85488
0.4716,0.66012,0.95794,0.71217,0.36997,0.90484,0.45246
0.26749,0.2463,0.27926,0.92933,0.19699,0.76236,0.77609
0.1728,0.3209,0.03933,0.40373,0.15825,0.016577,0.20542
0.058266,0.10386,0.31493,0.63608,0.035787,0.00047172,0.39713
0.18586,0.95334,0.27508,0.5114,0.14179,0.90476,0.3231
0.44822,0.65029,0.89649,0.95857,0.34542,0.17183,0.59933
0.047798,0.91792,0.70948,0.0035346,0.38439,0.76665,0.14192
0.30737,0.57382,0.69917,0.88435,0.57998,0.71313,0.87215
0.069083,0.15184,0.48987,0.14795,0.81088,0.016234,0.47745
0.41872,0.49448,0.7931,0.26334,0.56033,0.65933,0.74479
0.45841,0.71445,0.92448,0.40948,0.38132,0.74919,0.56736
0.39413,0.19462,0.67099,0.15139,0.49203,0.34163,0.48275
0.65274,0.86875,0.86724,0.69424,0.83866,0.17624,0.90566
0.050335,0.99796,0.76764,0.019622,0.31946,0.8526,0.85805
0.18022,0.47364,0.55654,0.51237,0.67532,0.026548,0.67627
0.49874,0.53479,0.93614,0.62185,0.73271,0.043076,0.53049
