0.033921,0.13622,0.34164,0.24725,0.042349,0.73254,0.30889
0.61189,0.78414,0.69871,0.90146,0.5531,0.23721,0.99872
0.26912,0.94084,0.11734,0.11546,0.73651,0.94717,0.65323
0.56711,0.036086,0.46063,0.64203,0.097245,0.21865,0.20682
0.25257,0.72662,0.76752,0.30449,0.33382,0.11529,0.22004
0.44148,0.70495,0.43539,0.19416,0.4537,0.015053,0.33544
0.46146,0.96572,0.57243,0.42877,0.56966,0.34041,0.17696
0.66708,0.22218,0.52392,0.21135,0.40925,0.17342,0.16677
0.084843,0.83018,0.68324,0.51693,0.19941,0.6511,0.51767
0.42397,0.92171,0.15482,0.27787,0.15026,0.14583,0.24235
0.2305,0.023142,0.095796,0.7632,0.7224,0.47634,0.81118
0.15504,0.3783,0.95349,0.32264,0.085611,0.084145,0.95352
0.40109,0.89043,0.22159,0.91975,0.34631,0.40599,0.70019
0.93692,0.57849,0.1324,0.61485,0.97614,0.71078,0.27636
0.78746,0.50506,0.50179,0.33053,0.65383,0.27651,0.067959
0.71865,0.47354,0.97119,0.080885,0.78241,0.27093,0.124
0.70372,0.092348,0.37379,0.36504,0.84554,0.86507,0.53449
0.99281,0.75388,0.029937,0.54739,0.21661,0.49445,0.26832
0.81775,0.6113,0.4238,0.88727,0.77008,0.98983,0.91753
0.28461,0.78968,0.64562,0.53339,0.89827,0.040917,0.77702
0.014962,0.19527,0.66394,0.16209,0.0085394,0.13125,0.69531
0.86647,0.17208,0.11003,0.032862,0.2056,0.62991,0.98196
0.33498,0.84489,0.62705,0.69106,0.36583,0.93854,0.83854
0.98453,0.11195,0.30031,0.34325,0.99049,0.41507,0.56223
0.54659,0.62853,0.63368,0.42173,0.32495,0.4692,0.59916
0.0068054,0.25204,0.34588,0.58324,0.2386,0.91814,0.89352
0.059286,0.66425,0.84416,0.094016,0.28549,0.8141,0.31497
0.49073,0.21257,0.084038,0.72754,0.053238,0.72237,0.88492
0.1669,0.56865,0.49152,0.38109,0.66956,0.78824,0.73176
0.17627,0.81605,0.87692,0.057957,0.96333,0.8248,0.55351
0.53007,0.63981,0.61397,0.95824,0.39481,0.36692,0.42305
0.3042,0.95451,0.021334,0.95482,0.49165,0.16808,0.027438
0.45422,0.64529,0.37106,0.71135,0.94619,0.58347,0.44031
0.73421,0.36157,0.40994,0.87335,0.88106,0.093552,0.38686
0.87842,0.29702,0.19762,0.98119,0.46091,0.24431,0.75118
0.044764,0.33846,0.28284,0.58803,0.17213,0.59937,0.63114
0.96018,0.055938,0.24336,0.80517,0.68483,0.51421,0.11423
0.76681,0.58707,0.048438,0.65751,0.42169,0.052161,0.40414
0.80634,0.15111,0.74934,0.40854,0.11785,0.34927,0.38115
0.58445,0.17018,0.0096754,0.49612,0.81712,0.54322,0.45937
0.89617,0.057775,0.79007,0.17537,0.57919,0.20631,0.79091
0.50395,0.99886,0.17818,0.60279,0.92907,0.90911,0.0538
0.3191,0.40811,0.057729,0.7501,0.79744,0.89221,0.6212
0.10197,0.52853,0.8399,0.023305,0.8327,0.37152,0.90052
0.37607,0.34727,0.17086,0.28627,0.071345,0.28767,0.098587
0.091546,0.42008,0.55854,0.85361,0.53567,0.44742,0.85938
0.19357,0.97385,0.3907,0.50395,0.87097,0.61762,0.75888
0.77339,0.23035,0.99757,0.0062598,0.47817,0.61171,0.96556
0.51469,0.87292,0.90618,0.14232,0.022243,0.7641,0.25124
0.39233,0.12543,0.476,0.46163,0.59233,0.74801,0.50345
0.61681,0.8638,0.72325,0.23277,0.51381,0.061813,0.48072
0.20205,0.31494,0.8138,0.2248,0.2547,0.6804,0.67584
0.3586,0.46999,0.89323,0.83924,0.7561,0.8308,0.66332
0.62907,0.080898,0.26435,0.56068,0.90287,0.88378,0.083648
0.68952,0.69273,0.23941,0.47658,0.60263,0.39853,0.72619
0.92839,0.30215,0.78329,0.79641,0.80763,0.19174,0.35312
0.12192,0.39156,0.93669,0.67705,0.15815,0.52863,0.6112
0.59567,0.90156,0.54105,0.10099,0.10123,0.66352,0.82674
0.64475,0.4542,0.32826,0.39224,0.62395,0.68853,0.92884
0.83201,0.73443,0.82391,0.99106,0.6293,0.30739,0.29291
0.85324,0.81027,0.9165,0.81582,0.38176,0.324,0.5791
0.90936,0.0076056,0.97531,0.77409,0.28887,0.97055,0.14368
0.34644,0.76619,0.54312,0.14692,0.52233,0.97485,0.19647
0.6764,0.54637,0.71151,0.64525,0.14161,0.8432,0.36049
0.29753,0.49262,0.21261,0.85731,0.92205,0.104,0.0091115
0.21963,0.54128,0.45256,0.44601,0.6933,0.0046523,0.44412
0.95647,0.26085,0.74143,0.047214,0.26486,0.78559,0.85703
0.47528,0.28182,0.59638,0.27062,0.308,0.51473,0.13109
0.13987,0.68248,0.86259,0.73846,0.4289,0.56185,0.04239
0.74373,0.44113,0.28863,0.94004,0.70937,0.43459,0.49638
0.96005,0.13975,0.21978,0.15286,0.72658,0.70262,0.63914
0.82005,0.49172,0.68073,0.31769,0.64892,0.45549,0.88503
0.13664,0.38704,0.73075,0.0057392,0.37622,0.30571,0.11834
0.89647,0.026112,0.23509,0.26484,0.65042,0.31903,0.91945
0.53853,0.50595,0.22894,0.02217,0.18076,0.41,0.25407
0.76986,0.42471,0.46263,0.076505,0.09141,0.29944,0.57591
0.22352,0.80421,0.43739,0.17109,0.47561,0.6012,0.68153
0.53619,0.70603,0.64059,0.50936,0.56306,0.56065,0.51819
0.13724,0.17511,0.19695,0.13747,0.39014,0.44531,0.33156
0.19076,0.81495,0.39997,0.11219,0.39012,0.25132,0.12262
0.75801,0.66399,0.12119,0.07525,0.40419,0.99626,0.49364
0.74025,0.58837,0.55336,0.067046,0.58588,0.020863,0.34984
0.20571,0.73775,0.52271,0.012107,0.74007,0.74109,0.33067
0.45889,0.086876,0.15483,0.0071216,0.92297,0.74916,0.78988
0.011755,0.27172,0.71509,0.046377,0.12595,0.83121,0.75109
0.45395,0.5542,0.084958,0.10408,0.4933,0.95025,0.45207
0.83759,0.11274,0.69878,0.096075,0.95234,0.54026,0.81583
0.014128,0.16696,0.59288,0.088192,0.39327,0.79132,0.54738
0.2682,0.36463,0.92481,0.0055872,0.75857,0.032802,0.66064
0.89415,0.0080309,0.84969,0.12983,0.48604,0.45402,0.97477
0.11764,0.12041,0.047105,0.13198,0.46555,0.92403,0.25278
0.062529,0.57766,0.97786,0.40091,0.46583,0.54051,0.59863
0.26654,0.27689,0.023381,0.21638,0.62078,0.016265,0.8742
0.051932,0.9063,0.61104,0.15961,0.73492,0.012767,0.86005
0.52598,0.98447,0.29824,0.25534,0.88559,0.60606,0.42563
0.56454,0.67795,0.51555,0.093266,0.75631,0.059254,0.30924
0.75824,0.57985,0.56889,0.051648,0.081543,0.88731,0.84326
0.97588,0.79513,0.10275,0.19152,0.68204,0.93734,0.77656
0.27878,0.61929,0.38418,0.078846,0.95435,0.55423,0.67139
0.79465,0.84482,0.42096,0.077822,0.73485,0.79856,0.57955
0.91513,0.95252,0.14745,0.12354,0.95317,0.72281,0.63028
0.19642,0.54126,0.26998,0.086796,0.063452,0.25351,0.58264
0.017503,0.21645,0.52093,0.069359,0.8436,0.44416,0.27779
0.69018,0.367,0.17129,0.060626,0.84677,0.71663,0.2106
0.57288,0.77776,0.86722,0.43973,0.49912,0.34464,0.88869
0.47188,0.87657,0.2104,0.0083583,0.59176,0.1711,0.63222
0.31556,0.92924,0.85541,0.0059427,0.018041,0.60079,0.45175
0.8178,0.97602,0.5037,0.3469,0.56341,0.14832,0.77172
0.94468,0.99829,0.89361,0.30028,0.55564,0.94466,0.47964
0.62548,0.85592,0.1626,0.69486,0.5379,0.34202,0.95667
0.82663,0.50184,0.684,0.066024,0.92326,0.0090935,0.21773
0.088014,0.33772,0.03018,0.12031,0.94196,0.24979,0.92319
0.19292,0.41004,0.72063,0.091173,0.8399,0.13858,0.013022
0.29174,0.052559,0.82431,0.086681,0.88138,0.70131,0.19211
0.34858,0.061974,0.28151,0.016248,0.80513,0.59719,0.87663
0.84098,0.95325,0.75482,0.20399,0.56887,0.31537,0.89782
0.084618,0.61413,0.79345,0.39607,0.63675,0.8625,0.9026
0.70397,0.63992,0.81643,0.2196,0.87477,0.21397,0.044382
0.9374,0.55964,0.24034,0.10701,0.97781,0.31689,0.38081
0.8024,0.17838,0.22314,0.21372,0.65862,0.00046518,0.55212
0.68034,0.82689,0.66059,0.098176,0.87071,0.64059,0.1029
0.49544,0.80793,0.52372,0.1262,0.94932,0.18514,0.60993
0.90068,0.72838,0.879,0.10069,0.80501,0.040652,0.74809
0.57192,0.45187,0.56964,0.45221,0.63146,0.82574,0.94756
0.47017,0.47425,0.57054,0.15717,0.98936,0.24372,0.10802
0.33481,0.4182,0.21269,0.1146,0.77848,0.1728,0.01715
0.59249,0.34864,0.20029,0.17531,0.92667,0.79834,0.85806
0.1677,0.66447,0.70709,0.16184,0.79278,0.10567,0.4037
0.80685,0.89949,0.48672,0.14822,0.78016,0.25703,0.59572
0.997,0.79589,0.94747,0.38665,0.54532,0.95317,0.20422
0.48268,0.75702,0.093467,0.27641,0.71997,0.43822,0.94944
0.42528,0.9772,0.18529,0.24702,0.86584,0.067539,0.65293
0.11366,0.03073,0.88246,0.18934,0.73781,0.95615,0.59223
0.78823,0.42067,0.00052461,0.20756,0.59464,0.85991,0.28022
0.17548,0.96246,0.51787,0.29419,0.61395,0.34903,0.97598
0.80689,0.68211,0.39482,0.1821,0.79729,0.39481,0.95074
0.70909,0.90176,0.10238,0.78512,0.511,0.9604,0.34291
0.83731,0.78701,0.45105,0.18002,0.89063,0.43163,0.50821
0.74809,0.9376,0.83954,0.34086,0.62841,0.91337,0.65688
0.22567,0.23602,0.23525,0.12879,0.86726,0.19233,0.28135
0.30964,0.71522,0.071009,0.18739,0.8767,0.75345,0.7734
0.7682,0.37005,0.15416,0.25907,0.69187,0.93071,0.63915
0.92665,0.019685,0.21596,0.35283,0.65614,0.51276,0.91972
0.41243,0.21932,0.27276,0.1991,0.94843,0.3759,0.65488
0.48793,0.48947,0.85878,0.01689,0.072479,0.042809,0.01287
0.96666,0.26418,0.49139,0.1367,0.87302,0.18461,0.42913
0.031419,0.020219,0.51546,0.10808,0.98361,0.47445,0.42762
0.22968,0.47946,0.13472,0.21679,0.93033,0.34726,0.86734
0.12468,0.89162,0.04629,0.20919,0.77454,0.6312,0.86965
0.56319,0.58524,0.93989,0.15938,0.72864,0.90947,0.85927
0.14861,0.65934,0.24632,0.12629,0.90143,0.94203,0.49971
0.66131,0.93214,0.043669,0.17989,0.98435,0.21435,0.99482
0.39591,0.2708,0.63651,0.098528,0.96683,0.7252,0.069403
0.74295,0.7821,0.46939,0.11734,0.89652,0.35674,0.1718
0.75071,0.040501,0.31102,0.34327,0.58163,0.43821,0.77296
