1.87244177247481,5.49960720191901
4.34708819609602,6.52769958422061
2.49222569073308,7.80107792697006
5.70625595308549,7.38611100764844
2.51872084454742,3.42271716998886
3.0750761629046,14.2404882746062
7.49602985145761,5.07823278990526
1.18298723042946,13.302240259839
6.32035443241347,9.36646107595494
6.94297019236058,12.5886863339161
8.72959103680569,14.740417656828
7.79178930837799,0.189137181653925
4.74145075129555,10.939785410111
9.55693856181387,1.45818557883801
3.92530204586282,1.95747889397995
5.2826617386692,4.14413704461268
9.47048059587874,11.3810094626421
8.30948497152729,2.77226732164717
0.138815265810771,8.38365739551072
0.952440385530008,10.0757401775311
4.13713109813448,10.3521670419255
1.85070111062211,10.6535029987383
9.58717863409016,12.265967641419
7.40045549867633,12.1660326144586
8.92452822481453,12.8936443058669
5.32085637254435,9.18436064657279
4.79659828524536,8.55214885520279
5.62117401283539,8.53281189616387
5.79437823601927,12.1688754076626
4.64501783899537,9.36259319277045
4.78542757952728,9.77516738162699
4.85265230993822,9.12810041004283
5.80983446428999,8.87343195200993
5.47667514849319,14.3471711852118
5.73435587073713,10.7012754161902
5.82932138313809,8.0833016485895
5.84349059029453,9.50780801835077
8.75481719706906,8.50613624520335
8.9971567736246,12.0376351770004
8.99606412474275,8.92461180050086
8.44878153885328,9.05372063385151
4.76965896119605,9.4188924166153
7.90991083909593,8.89938809220491
8.54120404412826,9.8183094059455
8.41580193448264,9.52330691757161
8.14983731388883,9.87839739024145
8.46735619160542,8.00894002154844
7.95987916492985,9.62120462627459
6.76952123111221,6.33942563914717
8.00564173510821,7.85969120556432
